eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80958719999762,0.009587199997611151,None,235.379148,235.379148,235.379148,235.379148,235.379148,235.379148,235.379148,235.379148,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00965169999836,0.009651699998357799,None,235.57933369999955,235.57933369999955,235.57933369999955,235.57933369999955,235.57933369999955,235.57933369999955,235.57933369999955,235.57933369999955,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81141539999953,0.011415399999521014,None,236.39671969999836,236.39671969999836,236.39671969999836,236.39671969999836,236.39671969999836,236.39671969999836,236.39671969999836,236.39671969999836,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,335,335,335,,,,,,,,,,,,,202.02786789999664,0.02786789999663597,None,236.61361049999687,236.61361049999687,236.61361049999687,236.61361049999687,236.61361049999687,236.61361049999687,236.61361049999687,236.61361049999687,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82774179999979,0.027741799999773775,None,237.39759779999804,237.39759779999804,237.39759779999804,237.39759779999804,237.39759779999804,237.39759779999804,237.39759779999804,237.39759779999804,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0113612999994,0.011361299999407493,None,237.58110249999663,237.58110249999663,237.58110249999663,237.58110249999663,237.58110249999663,237.58110249999663,237.58110249999663,237.58110249999663,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81207299999733,0.012072999997315037,None,238.38181169999734,238.38181169999734,238.38181169999734,238.38181169999734,238.38181169999734,238.38181169999734,238.38181169999734,238.38181169999734,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01202719999856,0.01202719999855617,None,238.58198649999758,238.58198649999758,238.58198649999758,238.58198649999758,238.58198649999758,238.58198649999758,238.58198649999758,238.58198649999758,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81297559999803,0.012975599998014786,None,239.38268939999762,239.38268939999762,239.38268939999762,239.38268939999762,239.38268939999762,239.38268939999762,239.38268939999762,239.38268939999762,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01258689999668,0.012586899996676948,None,239.58286509999743,239.58286509999743,239.58286509999743,239.58286509999743,239.58286509999743,239.58286509999743,239.58286509999743,239.58286509999743,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81395319999865,0.013953199998638866,1,240.38354519999848,240.38354519999848,240.38354519999848,240.38354519999848,240.38354519999848,240.38354519999848,240.38354519999848,240.38354519999848,0.03627839999899152,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,1,1,0,343,343,343,,,,,,,,,,,,,206.01483819999703,0.014838199997029733,None,240.6004342999986,240.6004342999986,240.6004342999986,240.6004342999986,240.6004342999986,240.6004342999986,240.6004342999986,240.6004342999986,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8321137999992,0.032113799999194725,None,241.40114939999694,241.40114939999694,241.40114939999694,241.40114939999694,241.40114939999694,241.40114939999694,241.40114939999694,241.40114939999694,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01572889999807,0.01572889999806648,None,241.5846418000001,241.5846418000001,241.5846418000001,241.5846418000001,241.5846418000001,241.5846418000001,241.5846418000001,241.5846418000001,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.7983912999989,-0.0016087000010998054,None,242.36863729999823,242.36863729999823,242.36863729999823,242.36863729999823,242.36863729999823,242.36863729999823,242.36863729999823,242.36863729999823,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01616969999668,0.01616969999668072,1,242.5855279999996,242.5855279999996,242.5855279999996,242.5855279999996,242.5855279999996,242.5855279999996,242.5855279999996,242.5855279999996,0.43424360000062734,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.79976869999882,-0.0002313000011895383,None,243.36959119999665,243.36959119999665,243.36959119999665,243.36959119999665,243.36959119999665,243.36959119999665,243.36959119999665,243.36959119999665,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00118499999735,0.0011849999973492231,None,243.5864569999976,243.5864569999976,243.5864569999976,243.5864569999976,243.5864569999976,243.5864569999976,243.5864569999976,243.5864569999976,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81772409999758,0.01772409999756519,None,244.38711249999687,244.38711249999687,244.38711249999687,244.38711249999687,244.38711249999687,244.38711249999687,244.38711249999687,244.38711249999687,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0005760999993,0.0005760999993071891,None,244.57060609999826,244.57060609999826,244.57060609999826,244.57060609999826,244.57060609999826,244.57060609999826,244.57060609999826,244.57060609999826,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80151449999903,0.001514499999018426,None,245.37132439999914,245.37132439999914,245.37132439999914,245.37132439999914,245.37132439999914,245.37132439999914,245.37132439999914,245.37132439999914,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0026962999982,0.0026962999982060865,None,245.58819589999985,245.58819589999985,245.58819589999985,245.58819589999985,245.58819589999985,245.58819589999985,245.58819589999985,245.58819589999985,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81910829999833,0.01910829999832231,None,246.3888810999997,246.3888810999997,246.3888810999997,246.3888810999997,246.3888810999997,246.3888810999997,246.3888810999997,246.3888810999997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0027560999988,0.002756099998805439,None,246.57238759999746,246.57238759999746,246.57238759999746,246.57238759999746,246.57238759999746,246.57238759999746,246.57238759999746,246.57238759999746,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80273659999875,0.002736599998740985,None,247.37308889999986,247.37308889999986,247.37308889999986,247.37308889999986,247.37308889999986,247.37308889999986,247.37308889999986,247.37308889999986,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00359969999772,0.0035996999977214728,None,247.57326309999917,247.57326309999917,247.57326309999917,247.57326309999917,247.57326309999917,247.57326309999917,247.57326309999917,247.57326309999917,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80364089999784,0.0036408999978334577,None,248.37397229999988,248.37397229999988,248.37397229999988,248.37397229999988,248.37397229999988,248.37397229999988,248.37397229999988,248.37397229999988,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00667549999707,0.00667549999707262,None,248.59084319999965,248.59084319999965,248.59084319999965,248.59084319999965,248.59084319999965,248.59084319999965,248.59084319999965,248.59084319999965,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82190219999757,0.02190219999755527,None,249.39154629999757,249.39154629999757,249.39154629999757,249.39154629999757,249.39154629999757,249.39154629999757,249.39154629999757,249.39154629999757,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00626759999795,0.006267599997954676,None,249.57504309999786,249.57504309999786,249.57504309999786,249.57504309999786,249.57504309999786,249.57504309999786,249.57504309999786,249.57504309999786,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80840469999748,0.008404699997470289,None,250.39243569999962,250.39243569999962,250.39243569999962,250.39243569999962,250.39243569999962,250.39243569999962,250.39243569999962,250.39243569999962,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.02230789999885,0.02230789999885019,None,250.59264819999953,250.59264819999953,250.59264819999953,250.59264819999953,250.59264819999953,250.59264819999953,250.59264819999953,250.59264819999953,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8064822999986,0.006482299998594954,None,251.37662009999985,251.37662009999985,251.37662009999985,251.37662009999985,251.37662009999985,251.37662009999985,251.37662009999985,251.37662009999985,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,1,1,0,365,365,365,,,,,,,,,,,,,217.00720119999824,0.007201199998235097,1,251.59349799999836,251.59349799999836,251.59349799999836,251.59349799999836,251.59349799999836,251.59349799999836,251.59349799999836,251.59349799999836,0.45415800000046147,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82646199999726,0.026461999997252406,None,252.41089490000013,252.41089490000013,252.41089490000013,252.41089490000013,252.41089490000013,252.41089490000013,252.41089490000013,252.41089490000013,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.02661389999776,0.026613899997755652,None,252.59434299999702,252.59434299999702,252.59434299999702,252.59434299999702,252.59434299999702,252.59434299999702,252.59434299999702,252.59434299999702,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80972439999823,0.009724399998219724,None,253.3784248999982,253.3784248999982,253.3784248999982,253.3784248999982,253.3784248999982,253.3784248999982,253.3784248999982,253.3784248999982,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00886739999987,0.00886739999987185,None,253.57858289999785,253.57858289999785,253.57858289999785,253.57858289999785,253.57858289999785,253.57858289999785,253.57858289999785,253.57858289999785,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8096317999989,0.009631799998885526,None,254.37930079999933,254.37930079999933,254.37930079999933,254.37930079999933,254.37930079999933,254.37930079999933,254.37930079999933,254.37930079999933,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,1,1,0,371,371,371,,,,,,,,,,,,,220.01154529999985,0.011545299999852432,None,254.59614319999673,254.59614319999673,254.59614319999673,254.59614319999673,254.59614319999673,254.59614319999673,254.59614319999673,254.59614319999673,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8267350999995,0.026735099999484646,None,255.3968498999966,255.3968498999966,255.3968498999966,255.3968498999966,255.3968498999966,255.3968498999966,255.3968498999966,255.3968498999966,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01122859999668,0.011228599996684352,None,255.5803503999996,255.5803503999996,255.5803503999996,255.5803503999996,255.5803503999996,255.5803503999996,255.5803503999996,255.5803503999996,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81140289999894,0.011402899998927296,None,256.38105919999725,256.38105919999725,256.38105919999725,256.38105919999725,256.38105919999725,256.38105919999725,256.38105919999725,256.38105919999725,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0115279999991,0.011527999999088934,1,256.58123169999817,256.58123169999817,256.58123169999817,256.58123169999817,256.58123169999817,256.58123169999817,256.58123169999817,256.58123169999817,0.5262889999976323,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81242319999728,0.01242319999727215,None,257.38194309999744,257.38194309999744,257.38194309999744,257.38194309999744,257.38194309999744,257.38194309999744,257.38194309999744,257.38194309999744,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01292349999858,0.012923499998578336,None,257.598817099999,257.598817099999,257.598817099999,257.598817099999,257.598817099999,257.598817099999,257.598817099999,257.598817099999,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83105199999773,0.031051999997714574,None,258.41622839999764,258.41622839999764,258.41622839999764,258.41622839999764,258.41622839999764,258.41622839999764,258.41622839999764,258.41622839999764,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.03151389999766,0.03151389999766252,None,258.61637359999804,258.61637359999804,258.61637359999804,258.61637359999804,258.61637359999804,258.61637359999804,258.61637359999804,258.61637359999804,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8307027999981,0.030702799998095998,None,259.4004068999966,259.4004068999966,259.4004068999966,259.4004068999966,259.4004068999966,259.4004068999966,259.4004068999966,259.4004068999966,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.0163438999989,0.01634389999890118,None,259.60057379999853,259.60057379999853,259.60057379999853,259.60057379999853,259.60057379999853,259.60057379999853,259.60057379999853,259.60057379999853,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8165233999971,0.016523399997083743,None,260.4012877999994,260.4012877999994,260.4012877999994,260.4012877999994,260.4012877999994,260.4012877999994,260.4012877999994,260.4012877999994,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01728379999986,0.017283799999859184,None,260.6014623999981,260.6014623999981,260.6014623999981,260.6014623999981,260.6014623999981,260.6014623999981,260.6014623999981,260.6014623999981,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81570719999945,0.015707199999440036,None,261.38552499999787,261.38552499999787,261.38552499999787,261.38552499999787,261.38552499999787,261.38552499999787,261.38552499999787,261.38552499999787,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99872229999892,-0.0012777000010828488,1,261.5689659999989,261.5689659999989,261.5689659999989,261.5689659999989,261.5689659999989,261.5689659999989,261.5689659999989,261.5689659999989,0.34460690000196337,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80192079999688,0.0019207999968671174,None,262.386391,262.386391,262.386391,262.386391,262.386391,262.386391,262.386391,262.386391,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
