eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82583499999964,0.025834999999645447,None,172.62251359999937,172.62251359999937,172.62251359999937,172.62251359999937,172.62251359999937,172.62251359999937,172.62251359999937,172.62251359999937,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01020909999897,0.010209099998974125,None,172.8393873999994,172.8393873999994,172.8393873999994,172.8393873999994,172.8393873999994,172.8393873999994,172.8393873999994,172.8393873999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.84408529999928,0.04408529999928135,None,173.64009869999973,173.64009869999973,173.64009869999973,173.64009869999973,173.64009869999973,173.64009869999973,173.64009869999973,173.64009869999973,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01022209999974,0.010222099999737111,None,173.8235963999996,173.8235963999996,173.8235963999996,173.8235963999996,173.8235963999996,173.8235963999996,173.8235963999996,173.8235963999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82961759999853,0.029617599998530864,None,174.64099700000043,174.64099700000043,174.64099700000043,174.64099700000043,174.64099700000043,174.64099700000043,174.64099700000043,174.64099700000043,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,208,208,208,,,,,,,,,,,,,127.03047599999991,0.0304759999999078,None,174.84128649999911,174.84128649999911,174.84128649999911,174.84128649999911,174.84128649999911,174.84128649999911,174.84128649999911,174.84128649999911,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82964809999976,0.029648099999761257,None,175.62518420000015,175.62518420000015,175.62518420000015,175.62518420000015,175.62518420000015,175.62518420000015,175.62518420000015,175.62518420000015,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01424229999975,0.014242299999750685,None,175.82535459999963,175.82535459999963,175.82535459999963,175.82535459999963,175.82535459999963,175.82535459999963,175.82535459999963,175.82535459999963,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.83025899999848,0.030258999998466152,None,176.62606179999966,176.62606179999966,176.62606179999966,176.62606179999966,176.62606179999966,176.62606179999966,176.62606179999966,176.62606179999966,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0139965999988,0.01399659999879077,None,176.82623140000032,176.82623140000032,176.82623140000032,176.82623140000032,176.82623140000032,176.82623140000032,176.82623140000032,176.82623140000032,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.830680699999,0.03068069999898171,None,177.62695200000053,177.62695200000053,177.62695200000053,177.62695200000053,177.62695200000053,177.62695200000053,177.62695200000053,177.62695200000053,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01374549999855,0.013745499998549349,None,177.8104373999995,177.8104373999995,177.8104373999995,177.8104373999995,177.8104373999995,177.8104373999995,177.8104373999995,177.8104373999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8149130999991,0.014913099999091628,None,178.61114380000072,178.61114380000072,178.61114380000072,178.61114380000072,178.61114380000072,178.61114380000072,178.61114380000072,178.61114380000072,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01553819999936,0.015538199999355129,None,178.82800710000083,178.82800710000083,178.82800710000083,178.82800710000083,178.82800710000083,178.82800710000083,178.82800710000083,178.82800710000083,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8157539999993,0.015753999999276402,None,179.61203989999922,179.61203989999922,179.61203989999922,179.61203989999922,179.61203989999922,179.61203989999922,179.61203989999922,179.61203989999922,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,218,218,218,,,,,,,,,,,,,132.00068229999852,0.0006822999985161005,None,179.81220329999996,179.81220329999996,179.81220329999996,179.81220329999996,179.81220329999996,179.81220329999996,179.81220329999996,179.81220329999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8161259999997,0.016125999999701435,None,180.6129123999999,180.6129123999999,180.6129123999999,180.6129123999999,180.6129123999999,180.6129123999999,180.6129123999999,180.6129123999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00168639999902,0.0016863999990164302,None,180.8130928999999,180.8130928999999,180.8130928999999,180.8130928999999,180.8130928999999,180.8130928999999,180.8130928999999,180.8130928999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8170855999997,0.01708559999968884,None,181.61379999999917,181.61379999999917,181.61379999999917,181.61379999999917,181.61379999999917,181.61379999999917,181.61379999999917,181.61379999999917,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,1,1,0,222,222,222,,,,,,,,,,,,,134.00112679999984,0.0011267999998381129,1,181.81398470000022,181.81398470000022,181.81398470000022,181.81398470000022,181.81398470000022,181.81398470000022,181.81398470000022,181.81398470000022,0.37389749999965716,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81838999999854,0.018389999998532858,None,182.61467959999936,182.61467959999936,182.61467959999936,182.61467959999936,182.61467959999936,182.61467959999936,182.61467959999936,182.61467959999936,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00183399999878,0.0018339999987802003,None,182.79817720000028,182.79817720000028,182.79817720000028,182.79817720000028,182.79817720000028,182.79817720000028,182.79817720000028,182.79817720000028,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80215989999851,0.0021598999985030787,None,183.59888900000078,183.59888900000078,183.59888900000078,183.59888900000078,183.59888900000078,183.59888900000078,183.59888900000078,183.59888900000078,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0033696999999,0.0033696999998937827,None,183.8157527000003,183.8157527000003,183.8157527000003,183.8157527000003,183.8157527000003,183.8157527000003,183.8157527000003,183.8157527000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8214909999988,0.02149099999877535,None,184.63314340000034,184.63314340000034,184.63314340000034,184.63314340000034,184.63314340000034,184.63314340000034,184.63314340000034,184.63314340000034,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0203548999998,0.020354899999802,None,184.8166254000007,184.8166254000007,184.8166254000007,184.8166254000007,184.8166254000007,184.8166254000007,184.8166254000007,184.8166254000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80396739999924,0.003967399999226018,None,185.60066030000053,185.60066030000053,185.60066030000053,185.60066030000053,185.60066030000053,185.60066030000053,185.60066030000053,185.60066030000053,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00659559999986,0.00659559999985504,None,185.81754639999963,185.81754639999963,185.81754639999963,185.81754639999963,185.81754639999963,185.81754639999963,185.81754639999963,185.81754639999963,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.821595899999,0.021595899998999357,None,186.61822829999983,186.61822829999983,186.61822829999983,186.61822829999983,186.61822829999983,186.61822829999983,186.61822829999983,186.61822829999983,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00530269999945,0.0053026999994472135,None,186.80172130000028,186.80172130000028,186.80172130000028,186.80172130000028,186.80172130000028,186.80172130000028,186.80172130000028,186.80172130000028,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80661839999993,0.006618399999922531,None,187.60246290000032,187.60246290000032,187.60246290000032,187.60246290000032,187.60246290000032,187.60246290000032,187.60246290000032,187.60246290000032,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00704289999885,0.007042899998850771,None,187.8192885999997,187.8192885999997,187.8192885999997,187.8192885999997,187.8192885999997,187.8192885999997,187.8192885999997,187.8192885999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82312039999852,0.023120399998504126,None,188.62000590000025,188.62000590000025,188.62000590000025,188.62000590000025,188.62000590000025,188.62000590000025,188.62000590000025,188.62000590000025,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0066165999997,0.006616599999688333,None,188.80348980000053,188.80348980000053,188.80348980000053,188.80348980000053,188.80348980000053,188.80348980000053,188.80348980000053,188.80348980000053,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8088431999986,0.008843199998580076,None,189.6042182000001,189.6042182000001,189.6042182000001,189.6042182000001,189.6042182000001,189.6042182000001,189.6042182000001,189.6042182000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,1,1,0,238,238,238,,,,,,,,,,,,,142.00823519999904,0.008235199999035103,1,189.8043761000008,189.8043761000008,189.8043761000008,189.8043761000008,189.8043761000008,189.8043761000008,189.8043761000008,189.8043761000008,0.40966410000146425,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8089401999987,0.008940199998676235,None,190.6050997000002,190.6050997000002,190.6050997000002,190.6050997000002,190.6050997000002,190.6050997000002,190.6050997000002,190.6050997000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00905499999863,0.009054999998625135,None,190.82195560000036,190.82195560000036,190.82195560000036,190.82195560000036,190.82195560000036,190.82195560000036,190.82195560000036,190.82195560000036,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82770789999995,0.027707899999938945,None,191.63936739999917,191.63936739999917,191.63936739999917,191.63936739999917,191.63936739999917,191.63936739999917,191.63936739999917,191.63936739999917,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.02663229999962,0.026632299999619136,None,191.82281209999928,191.82281209999928,191.82281209999928,191.82281209999928,191.82281209999928,191.82281209999928,191.82281209999928,191.82281209999928,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81067939999957,0.010679399999560246,None,192.60687359999974,192.60687359999974,192.60687359999974,192.60687359999974,192.60687359999974,192.60687359999974,192.60687359999974,192.60687359999974,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0108285999995,0.010828599999513244,None,192.8237277999997,192.8237277999997,192.8237277999997,192.8237277999997,192.8237277999997,192.8237277999997,192.8237277999997,192.8237277999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82767710000007,0.027677100000062183,None,193.62442720000035,193.62442720000035,193.62442720000035,193.62442720000035,193.62442720000035,193.62442720000035,193.62442720000035,193.62442720000035,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01167999999961,0.011679999999614665,None,193.8246409000003,193.8246409000003,193.8246409000003,193.8246409000003,193.8246409000003,193.8246409000003,193.8246409000003,193.8246409000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.83139999999912,0.031399999999109696,None,194.64200820000042,194.64200820000042,194.64200820000042,194.64200820000042,194.64200820000042,194.64200820000042,194.64200820000042,194.64200820000042,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.02925629999845,0.02925629999845114,None,194.8254925000001,194.8254925000001,194.8254925000001,194.8254925000001,194.8254925000001,194.8254925000001,194.8254925000001,194.8254925000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81336740000006,0.013367400000049656,None,195.60952890000044,195.60952890000044,195.60952890000044,195.60952890000044,195.60952890000044,195.60952890000044,195.60952890000044,195.60952890000044,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,1,1,0,250,250,250,,,,,,,,,,,,,148.01289539999925,0.012895399999251822,None,195.82645290000073,195.82645290000073,195.82645290000073,195.82645290000073,195.82645290000073,195.82645290000073,195.82645290000073,195.82645290000073,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83029429999988,0.030294299999866325,None,196.62708799999928,196.62708799999928,196.62708799999928,196.62708799999928,196.62708799999928,196.62708799999928,196.62708799999928,196.62708799999928,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01501749999989,0.015017499999885331,None,196.81058529999973,196.81058529999973,196.81058529999973,196.81058529999973,196.81058529999973,196.81058529999973,196.81058529999973,196.81058529999973,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.79836299999988,-0.0016370000001302287,None,197.59467640000003,197.59467640000003,197.59467640000003,197.59467640000003,197.59467640000003,197.59467640000003,197.59467640000003,197.59467640000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0153455999989,0.015345599998909165,1,197.81147330000022,197.81147330000022,197.81147330000022,197.81147330000022,197.81147330000022,197.81147330000022,197.81147330000022,197.81147330000022,0.36185889999978826,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.80160999999862,0.0016099999986067814,None,198.61218069999995,198.61218069999995,198.61218069999995,198.61218069999995,198.61218069999995,198.61218069999995,198.61218069999995,198.61218069999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01558889999978,0.01558889999978419,None,198.8123531000001,198.8123531000001,198.8123531000001,198.8123531000001,198.8123531000001,198.8123531000001,198.8123531000001,198.8123531000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.79958540000007,-0.0004145999999423111,None,199.5963738999999,199.5963738999999,199.5963738999999,199.5963738999999,199.5963738999999,199.5963738999999,199.5963738999999,199.5963738999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00104629999987,0.0010462999998708256,None,199.79656160000013,199.79656160000013,199.79656160000013,199.79656160000013,199.79656160000013,199.79656160000013,199.79656160000013,199.79656160000013,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
