eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8277742999999,0.02777429999986225,None,305.4634414000029,305.4634414000029,305.4634414000029,305.4634414000029,305.4634414000029,305.4634414000029,305.4634414000029,305.4634414000029,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0117265999943,0.011726599994290154,None,305.6802951999998,305.6802951999998,305.6802951999998,305.6802951999998,305.6802951999998,305.6802951999998,305.6802951999998,305.6802951999998,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8451458999989,0.04514589999888585,None,306.4810018999997,306.4810018999997,306.4810018999997,306.4810018999997,306.4810018999997,306.4810018999997,306.4810018999997,306.4810018999997,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0127119999961,0.012711999996099621,None,306.66453159999946,306.66453159999946,306.66453159999946,306.66453159999946,306.66453159999946,306.66453159999946,306.66453159999946,306.66453159999946,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8298355999941,0.029835599994100903,None,307.4652040000001,307.4652040000001,307.4652040000001,307.4652040000001,307.4652040000001,307.4652040000001,307.4652040000001,307.4652040000001,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Couch_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0130502999964,0.013050299996393733,None,307.6653951000044,307.6653951000044,307.6653951000044,307.6653951000044,307.6653951000044,307.6653951000044,307.6653951000044,307.6653951000044,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83140039999853,0.031400399998517514,None,308.4660793000003,308.4660793000003,308.4660793000003,308.4660793000003,308.4660793000003,308.4660793000003,308.4660793000003,308.4660793000003,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.013781499998,0.01378149999800371,None,308.6662729000018,308.6662729000018,308.6662729000018,308.6662729000018,308.6662729000018,308.6662729000018,308.6662729000018,308.6662729000018,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8320534999948,0.032053499994788126,None,309.4669761999976,309.4669761999976,309.4669761999976,309.4669761999976,309.4669761999976,309.4669761999976,309.4669761999976,309.4669761999976,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0153977999944,0.015397799994389061,None,309.6504801999981,309.6504801999981,309.6504801999981,309.6504801999981,309.6504801999981,309.6504801999981,309.6504801999981,309.6504801999981,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.7989275,-0.001072500000020682,None,310.43461450000177,310.43461450000177,310.43461450000177,310.43461450000177,310.43461450000177,310.43461450000177,310.43461450000177,310.43461450000177,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tomato_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,281.9989390999981,-0.0010609000019030645,None,310.6513591999974,310.6513591999974,310.6513591999974,310.6513591999974,310.6513591999974,310.6513591999974,310.6513591999974,310.6513591999974,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81697509999503,0.016975099995022447,None,311.45205720000376,311.45205720000376,311.45205720000376,311.45205720000376,311.45205720000376,311.45205720000376,311.45205720000376,311.45205720000376,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.00078519999806,0.0007851999980630353,None,311.6522597000003,311.6522597000003,311.6522597000003,311.6522597000003,311.6522597000003,311.6522597000003,311.6522597000003,311.6522597000003,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81700089999504,0.01700089999502552,None,312.4529470999987,312.4529470999987,312.4529470999987,312.4529470999987,312.4529470999987,312.4529470999987,312.4529470999987,312.4529470999987,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.0014563999939,0.0014563999939127825,None,312.65314750000107,312.65314750000107,312.65314750000107,312.65314750000107,312.65314750000107,312.65314750000107,312.65314750000107,312.65314750000107,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81805919999897,0.018059199998958775,None,313.45383610000135,313.45383610000135,313.45383610000135,313.45383610000135,313.45383610000135,313.45383610000135,313.45383610000135,313.45383610000135,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.001457499995,0.0014574999950127676,None,313.6712786999997,313.6712786999997,313.6712786999997,313.6712786999997,313.6712786999997,313.6712786999997,313.6712786999997,313.6712786999997,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8364397999976,0.036439799997594946,None,314.47140059999947,314.47140059999947,314.47140059999947,314.47140059999947,314.47140059999947,314.47140059999947,314.47140059999947,314.47140059999947,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0031760999991,0.003176099999109283,1,314.6382147999975,314.6382147999975,314.6382147999975,314.6382147999975,314.6382147999975,314.6382147999975,314.6382147999975,314.6382147999975,0.7277173999973456,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.803118799995,0.0031187999949793266,None,315.4389183000021,315.4389183000021,315.4389183000021,315.4389183000021,315.4389183000021,315.4389183000021,315.4389183000021,315.4389183000021,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Desk_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0043489999953,0.004348999995272607,None,315.655774400002,315.655774400002,315.655774400002,315.655774400002,315.655774400002,315.655774400002,315.655774400002,315.655774400002,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.82115989999875,0.02115989999873591,None,316.45648880000226,316.45648880000226,316.45648880000226,316.45648880000226,316.45648880000226,316.45648880000226,316.45648880000226,316.45648880000226,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00406849999854,0.004068499998538755,None,316.67338010000094,316.67338010000094,316.67338010000094,316.67338010000094,316.67338010000094,316.67338010000094,316.67338010000094,316.67338010000094,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8389842999968,0.0389842999967982,None,317.4740496000013,317.4740496000013,317.4740496000013,317.4740496000013,317.4740496000013,317.4740496000013,317.4740496000013,317.4740496000013,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0067299000002,0.0067299000002094544,None,317.6575684999989,317.6575684999989,317.6575684999989,317.6575684999989,317.6575684999989,317.6575684999989,317.6575684999989,317.6575684999989,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82290959999955,0.022909599999536567,None,318.4582698000013,318.4582698000013,318.4582698000013,318.4582698000013,318.4582698000013,318.4582698000013,318.4582698000013,318.4582698000013,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00687109999853,0.006871099998534191,None,318.675118799998,318.675118799998,318.675118799998,318.675118799998,318.675118799998,318.675118799998,318.675118799998,318.675118799998,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.84190999999555,0.04190999999553924,None,319.4925135000012,319.4925135000012,319.4925135000012,319.4925135000012,319.4925135000012,319.4925135000012,319.4925135000012,319.4925135000012,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,490,490,490,,,,,,,,,,,,,291.023591899997,0.023591899996972643,None,319.67600590000075,319.67600590000075,319.67600590000075,319.67600590000075,319.67600590000075,319.67600590000075,319.67600590000075,319.67600590000075,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8248628999936,0.024862899993593146,None,320.4599696000005,320.4599696000005,320.4599696000005,320.4599696000005,320.4599696000005,320.4599696000005,320.4599696000005,320.4599696000005,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0080732999995,0.008073299999523442,None,320.66020969999954,320.66020969999954,320.66020969999954,320.66020969999954,320.66020969999954,320.66020969999954,320.66020969999954,320.66020969999954,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82789619999676,0.027896199996746418,None,321.4776000999991,321.4776000999991,321.4776000999991,321.4776000999991,321.4776000999991,321.4776000999991,321.4776000999991,321.4776000999991,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0252627999944,0.025262799994379748,None,321.69447349999973,321.69447349999973,321.69447349999973,321.69447349999973,321.69447349999973,321.69447349999973,321.69447349999973,321.69447349999973,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.84327610000037,0.0432761000003552,None,322.47847550000006,322.47847550000006,322.47847550000006,322.47847550000006,322.47847550000006,322.47847550000006,322.47847550000006,322.47847550000006,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,1,1,0,496,496,496,,,,,,,,,,,,,294.01042759999837,0.010427599998365622,1,322.6619905999978,322.6619905999978,322.6619905999978,322.6619905999978,322.6619905999978,322.6619905999978,322.6619905999978,322.6619905999978,0.4119483999966178,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8281160999977,0.02811609999770326,None,323.46269400000165,323.46269400000165,323.46269400000165,323.46269400000165,323.46269400000165,323.46269400000165,323.46269400000165,323.46269400000165,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01275069999974,0.01275069999974221,None,323.6628544999985,323.6628544999985,323.6628544999985,323.6628544999985,323.6628544999985,323.6628544999985,323.6628544999985,323.6628544999985,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8277384999965,0.02773849999647382,None,324.463562500001,324.463562500001,324.463562500001,324.463562500001,324.463562500001,324.463562500001,324.463562500001,324.463562500001,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01131379999424,0.01131379999424098,None,324.6804390000034,324.6804390000034,324.6804390000034,324.6804390000034,324.6804390000034,324.6804390000034,324.6804390000034,324.6804390000034,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8453451999958,0.04534519999577924,None,325.48113680000097,325.48113680000097,325.48113680000097,325.48113680000097,325.48113680000097,325.48113680000097,325.48113680000097,325.48113680000097,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01315789999353,0.013157899993530009,None,325.68131110000104,325.68131110000104,325.68131110000104,325.68131110000104,325.68131110000104,325.68131110000104,325.68131110000104,325.68131110000104,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.84739889999764,0.04739889999763136,None,326.48203410000133,326.48203410000133,326.48203410000133,326.48203410000133,326.48203410000133,326.48203410000133,326.48203410000133,326.48203410000133,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0134556999983,0.013455699998303317,None,326.66550709999865,326.66550709999865,326.66550709999865,326.66550709999865,326.66550709999865,326.66550709999865,326.66550709999865,326.66550709999865,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.833552899996,0.03355289999598199,None,327.4829138999994,327.4829138999994,327.4829138999994,327.4829138999994,327.4829138999994,327.4829138999994,327.4829138999994,327.4829138999994,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,1,1,0,506,506,506,,,,,,,,,,,,,299.0144755999936,0.014475599993602373,None,327.6664085000011,327.6664085000011,327.6664085000011,327.6664085000011,327.6664085000011,327.6664085000011,327.6664085000011,327.6664085000011,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8320972999936,0.032097299993608885,None,328.46711750000395,328.46711750000395,328.46711750000395,328.46711750000395,328.46711750000395,328.46711750000395,328.46711750000395,328.46711750000395,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0180975999974,0.018097599997418,None,328.66728760000115,328.66728760000115,328.66728760000115,328.66728760000115,328.66728760000115,328.66728760000115,328.66728760000115,328.66728760000115,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.81729780000023,0.01729780000022174,None,329.46802000000025,329.46802000000025,329.46802000000025,329.46802000000025,329.46802000000025,329.46802000000025,329.46802000000025,329.46802000000025,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,510,510,510,,,,,,,,,,,,,301.016618499998,0.016618499998003244,1,329.6681690000041,329.6681690000041,329.6681690000041,329.6681690000041,329.6681690000041,329.6681690000041,329.6681690000041,329.6681690000041,0.49577709999721264,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8169760999954,0.016976099995360983,None,330.4521972000002,330.4521972000002,330.4521972000002,330.4521972000002,330.4521972000002,330.4521972000002,330.4521972000002,330.4521972000002,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,512,512,512,,,,,,,,,,,,,302.00235379999503,0.002353799995034933,None,330.6523720000041,330.6523720000041,330.6523720000041,330.6523720000041,330.6523720000041,330.6523720000041,330.6523720000041,330.6523720000041,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.818649199995,0.018649199994968058,None,331.4530799999993,331.4530799999993,331.4530799999993,331.4530799999993,331.4530799999993,331.4530799999993,331.4530799999993,331.4530799999993,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0013475999949,0.0013475999949150719,None,331.65326800000184,331.65326800000184,331.65326800000184,331.65326800000184,331.65326800000184,331.65326800000184,331.65326800000184,331.65326800000184,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81813200000033,0.018132000000321113,None,332.4539595000024,332.4539595000024,332.4539595000024,332.4539595000024,332.4539595000024,332.4539595000024,332.4539595000024,332.4539595000024,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00245339999674,0.002453399996738881,None,332.63746340000216,332.63746340000216,332.63746340000216,332.63746340000216,332.63746340000216,332.63746340000216,332.63746340000216,332.63746340000216,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
