eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.80971779999891,0.009717799998909982,None,162.00813979999657,162.00813979999657,162.00813979999657,162.00813979999657,162.00813979999657,162.00813979999657,162.00813979999657,162.00813979999657,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01025110000046,0.0102511000004597,None,162.22496519999913,162.22496519999913,162.22496519999913,162.22496519999913,162.22496519999913,162.22496519999913,162.22496519999913,162.22496519999913,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82665569999881,0.026655699998812565,None,163.02569399999993,163.02569399999993,163.02569399999993,163.02569399999993,163.02569399999993,163.02569399999993,163.02569399999993,163.02569399999993,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01058890000058,0.010588900000584545,None,163.20923089999997,163.20923089999997,163.20923089999997,163.20923089999997,163.20923089999997,163.20923089999997,163.20923089999997,163.20923089999997,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81163379999998,0.011633799999984262,None,164.00988499999949,164.00988499999949,164.00988499999949,164.00988499999949,164.00988499999949,164.00988499999949,164.00988499999949,164.00988499999949,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01163099999758,0.011630999997578328,None,164.22678209999867,164.22678209999867,164.22678209999867,164.22678209999867,164.22678209999867,164.22678209999867,164.22678209999867,164.22678209999867,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.83048849999977,0.030488499999776764,None,165.04415409999638,165.04415409999638,165.04415409999638,165.04415409999638,165.04415409999638,165.04415409999638,165.04415409999638,165.04415409999638,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,210,210,210,,,,,,,,,,,,,128.03101289999904,0.03101289999904111,None,165.24431079999704,165.24431079999704,165.24431079999704,165.24431079999704,165.24431079999704,165.24431079999704,165.24431079999704,165.24431079999704,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8306965999982,0.030696599998179863,None,166.02834579999762,166.02834579999762,166.02834579999762,166.02834579999762,166.02834579999762,166.02834579999762,166.02834579999762,166.02834579999762,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0126891999971,0.012689199997112155,None,166.21183189999647,166.21183189999647,166.21183189999647,166.21183189999647,166.21183189999647,166.21183189999647,166.21183189999647,166.21183189999647,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81353200000012,0.013532000000111566,None,167.0125369999987,167.0125369999987,167.0125369999987,167.0125369999987,167.0125369999987,167.0125369999987,167.0125369999987,167.0125369999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0152210999986,0.01522109999859822,None,167.2294331999983,167.2294331999983,167.2294331999983,167.2294331999983,167.2294331999983,167.2294331999983,167.2294331999983,167.2294331999983,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8148599999986,0.014859999998577678,None,168.01343649999762,168.01343649999762,168.01343649999762,168.01343649999762,168.01343649999762,168.01343649999762,168.01343649999762,168.01343649999762,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01522869999826,0.015228699998260709,None,168.23028129999875,168.23028129999875,168.23028129999875,168.23028129999875,168.23028129999875,168.23028129999875,168.23028129999875,168.23028129999875,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81645319999734,0.016453199997329193,None,169.0143149999967,169.0143149999967,169.0143149999967,169.0143149999967,169.0143149999967,169.0143149999967,169.0143149999967,169.0143149999967,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,1,1,0,218,218,218,,,,,,,,,,,,,132.00075789999755,0.0007578999975521583,1,169.21450549999645,169.21450549999645,169.21450549999645,169.21450549999645,169.21450549999645,169.21450549999645,169.21450549999645,169.21450549999645,0.4527040000029956,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81703379999817,0.017033799998159793,None,170.01520089999758,170.01520089999758,170.01520089999758,170.01520089999758,170.01520089999758,170.01520089999758,170.01520089999758,170.01520089999758,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00031339999987,0.0003133999998681247,None,170.19868889999998,170.19868889999998,170.19868889999998,170.19868889999998,170.19868889999998,170.19868889999998,170.19868889999998,170.19868889999998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.80121829999916,0.0012182999991523502,None,170.99940429999697,170.99940429999697,170.99940429999697,170.99940429999697,170.99940429999697,170.99940429999697,170.99940429999697,170.99940429999697,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00151109999933,0.0015110999993339647,None,171.21627119999903,171.21627119999903,171.21627119999903,171.21627119999903,171.21627119999903,171.21627119999903,171.21627119999903,171.21627119999903,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81836199999816,0.018361999998148804,None,172.01698059999762,172.01698059999762,172.01698059999762,172.01698059999762,172.01698059999762,172.01698059999762,172.01698059999762,172.01698059999762,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0020540000005,0.0020540000004984904,None,172.20045819999723,172.20045819999723,172.20045819999723,172.20045819999723,172.20045819999723,172.20045819999723,172.20045819999723,172.20045819999723,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8031391000004,0.003139100000396411,None,173.00117009999667,173.00117009999667,173.00117009999667,173.00117009999667,173.00117009999667,173.00117009999667,173.00117009999667,173.00117009999667,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00249239999903,0.002492399999027839,None,173.2013584999986,173.2013584999986,173.2013584999986,173.2013584999986,173.2013584999986,173.2013584999986,173.2013584999986,173.2013584999986,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80294929999945,0.0029492999994431557,None,174.00205409999762,174.00205409999762,174.00205409999762,174.00205409999762,174.00205409999762,174.00205409999762,174.00205409999762,174.00205409999762,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00381729999935,0.003817299999354873,None,174.20224139999846,174.20224139999846,174.20224139999846,174.20224139999846,174.20224139999846,174.20224139999846,174.20224139999846,174.20224139999846,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8065002000003,0.006500200000289169,None,175.01963689999684,175.01963689999684,175.01963689999684,175.01963689999684,175.01963689999684,175.01963689999684,175.01963689999684,175.01963689999684,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0215750999996,0.021575099999608938,None,175.21980839999742,175.21980839999742,175.21980839999742,175.21980839999742,175.21980839999742,175.21980839999742,175.21980839999742,175.21980839999742,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80529279999973,0.00529279999972232,None,176.0038296999992,176.0038296999992,176.0038296999992,176.0038296999992,176.0038296999992,176.0038296999992,176.0038296999992,176.0038296999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00531209999826,0.005312099998263875,None,176.20399869999892,176.20399869999892,176.20399869999892,176.20399869999892,176.20399869999892,176.20399869999892,176.20399869999892,176.20399869999892,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8064334999981,0.0064334999980815155,None,177.00471749999997,177.00471749999997,177.00471749999997,177.00471749999997,177.00471749999997,177.00471749999997,177.00471749999997,177.00471749999997,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,234,234,234,,,,,,,,,,,,,140.0057706999978,0.00577069999781088,None,177.2048849999992,177.2048849999992,177.2048849999992,177.2048849999992,177.2048849999992,177.2048849999992,177.2048849999992,177.2048849999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80676709999898,0.006767099998967296,None,178.00566879999678,178.00566879999678,178.00566879999678,178.00566879999678,178.00566879999678,178.00566879999678,178.00566879999678,178.00566879999678,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00752549999743,0.007525499997427687,None,178.2057900999971,178.2057900999971,178.2057900999971,178.2057900999971,178.2057900999971,178.2057900999971,178.2057900999971,178.2057900999971,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8077654999979,0.00776549999790177,None,179.00649329999942,179.00649329999942,179.00649329999942,179.00649329999942,179.00649329999942,179.00649329999942,179.00649329999942,179.00649329999942,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,238,238,238,,,,,,,,,,,,,142.0075029999971,0.00750299999708659,None,179.20665749999898,179.20665749999898,179.20665749999898,179.20665749999898,179.20665749999898,179.20665749999898,179.20665749999898,179.20665749999898,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.81061659999978,0.010616599999764276,None,180.02407839999796,180.02407839999796,180.02407839999796,180.02407839999796,180.02407839999796,180.02407839999796,180.02407839999796,180.02407839999796,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.02561330000026,0.025613300000259187,None,180.2242342999998,180.2242342999998,180.2242342999998,180.2242342999998,180.2242342999998,180.2242342999998,180.2242342999998,180.2242342999998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80921239999952,0.0092123999995124,None,181.0082356999992,181.0082356999992,181.0082356999992,181.0082356999992,181.0082356999992,181.0082356999992,181.0082356999992,181.0082356999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01038580000022,0.010385800000221934,None,181.20845179999742,181.20845179999742,181.20845179999742,181.20845179999742,181.20845179999742,181.20845179999742,181.20845179999742,181.20845179999742,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81069859999843,0.010698599998420377,None,182.00914699999703,182.00914699999703,182.00914699999703,182.00914699999703,182.00914699999703,182.00914699999703,182.00914699999703,182.00914699999703,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01020659999995,0.010206599999946775,None,182.2093137999982,182.2093137999982,182.2093137999982,182.2093137999982,182.2093137999982,182.2093137999982,182.2093137999982,182.2093137999982,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81170949999796,0.01170949999794857,None,183.01002179999705,183.01002179999705,183.01002179999705,183.01002179999705,183.01002179999705,183.01002179999705,183.01002179999705,183.01002179999705,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01168329999928,0.011683299999276642,None,183.21020249999856,183.21020249999856,183.21020249999856,183.21020249999856,183.21020249999856,183.21020249999856,183.21020249999856,183.21020249999856,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81201220000003,0.012012200000015127,None,184.01091209999868,184.01091209999868,184.01091209999868,184.01091209999868,184.01091209999868,184.01091209999868,184.01091209999868,184.01091209999868,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,1,1,0,248,248,248,,,,,,,,,,,,,147.0128685999989,0.012868599998910213,1,184.2277707999965,184.2277707999965,184.2277707999965,184.2277707999965,184.2277707999965,184.2277707999965,184.2277707999965,184.2277707999965,0.4896627999987686,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83068809999895,0.030688099998940288,None,185.02848539999832,185.02848539999832,185.02848539999832,185.02848539999832,185.02848539999832,185.02848539999832,185.02848539999832,185.02848539999832,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01373759999842,0.013737599998421501,None,185.21197729999767,185.21197729999767,185.21197729999767,185.21197729999767,185.21197729999767,185.21197729999767,185.21197729999767,185.21197729999767,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81412199999977,0.014121999999758827,None,186.01267799999914,186.01267799999914,186.01267799999914,186.01267799999914,186.01267799999914,186.01267799999914,186.01267799999914,186.01267799999914,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,252,252,252,,,,,,,,,,,,,149.0154438999998,0.015443899999809219,None,186.22954729999765,186.22954729999765,186.22954729999765,186.22954729999765,186.22954729999765,186.22954729999765,186.22954729999765,186.22954729999765,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81646439999895,0.016464399998938006,None,187.03027009999641,187.03027009999641,187.03027009999641,187.03027009999641,187.03027009999641,187.03027009999641,187.03027009999641,187.03027009999641,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01533729999937,0.0153372999993735,None,187.21375169999737,187.21375169999737,187.21375169999737,187.21375169999737,187.21375169999737,187.21375169999737,187.21375169999737,187.21375169999737,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.79924860000028,-0.0007513999997286192,None,187.99777279999762,187.99777279999762,187.99777279999762,187.99777279999762,187.99777279999762,187.99777279999762,187.99777279999762,187.99777279999762,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99914779999744,-0.0008522000025550369,None,188.19795729999896,188.19795729999896,188.19795729999896,188.19795729999896,188.19795729999896,188.19795729999896,188.19795729999896,188.19795729999896,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80130359999748,0.0013035999974704282,None,189.01536679999845,189.01536679999845,189.01536679999845,189.01536679999845,189.01536679999845,189.01536679999845,189.01536679999845,189.01536679999845,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
