eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82617350000146,0.026173500001462457,None,161.8604482999981,161.8604482999981,161.8604482999981,161.8604482999981,161.8604482999981,161.8604482999981,161.8604482999981,161.8604482999981,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00938880000103,0.009388800001033815,None,162.04393189999973,162.04393189999973,162.04393189999973,162.04393189999973,162.04393189999973,162.04393189999973,162.04393189999973,162.04393189999973,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.81031660000008,0.010316600000081166,None,162.84464970000045,162.84464970000045,162.84464970000045,162.84464970000045,162.84464970000045,162.84464970000045,162.84464970000045,162.84464970000045,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,206,206,206,,,,,,,,,,,,,126.0115493000012,0.011549300001206575,None,163.0615527000009,163.0615527000009,163.0615527000009,163.0615527000009,163.0615527000009,163.0615527000009,163.0615527000009,163.0615527000009,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82871700000032,0.028717000000327175,None,163.86221849999856,163.86221849999856,163.86221849999856,163.86221849999856,163.86221849999856,163.86221849999856,163.86221849999856,163.86221849999856,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01125390000016,0.011253900000156136,None,164.04570930000045,164.04570930000045,164.04570930000045,164.04570930000045,164.04570930000045,164.04570930000045,164.04570930000045,164.04570930000045,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.81197670000256,0.011976700002563234,None,164.84645199999795,164.84645199999795,164.84645199999795,164.84645199999795,164.84645199999795,164.84645199999795,164.84645199999795,164.84645199999795,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,1,1,0,210,210,210,,,,,,,,,,,,,128.01210469999933,0.01210469999932684,None,165.04659470000115,165.04659470000115,165.04659470000115,165.04659470000115,165.04659470000115,165.04659470000115,165.04659470000115,165.04659470000115,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81325099999958,0.013250999999570467,None,165.84730040000068,165.84730040000068,165.84730040000068,165.84730040000068,165.84730040000068,165.84730040000068,165.84730040000068,165.84730040000068,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0128463000001,0.012846300000092015,None,166.0474791000015,166.0474791000015,166.0474791000015,166.0474791000015,166.0474791000015,166.0474791000015,166.0474791000015,166.0474791000015,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81452830000126,0.014528300001245498,None,166.8481885000001,166.8481885000001,166.8481885000001,166.8481885000001,166.8481885000001,166.8481885000001,166.8481885000001,166.8481885000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01500870000018,0.015008700000180397,1,167.06505480000123,167.06505480000123,167.06505480000123,167.06505480000123,167.06505480000123,167.06505480000123,167.06505480000123,167.06505480000123,0.4792663999978686,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81509930000175,0.015099300001736538,None,167.84912450000047,167.84912450000047,167.84912450000047,167.84912450000047,167.84912450000047,167.84912450000047,167.84912450000047,167.84912450000047,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01476670000193,0.014766700001928257,None,168.0492309000001,168.0492309000001,168.0492309000001,168.0492309000001,168.0492309000001,168.0492309000001,168.0492309000001,168.0492309000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81716020000022,0.01716020000020535,None,168.86665100000027,168.86665100000027,168.86665100000027,168.86665100000027,168.86665100000027,168.86665100000027,168.86665100000027,168.86665100000027,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01729680000062,0.01729680000062217,None,169.06721259999904,169.06721259999904,169.06721259999904,169.06721259999904,169.06721259999904,169.06721259999904,169.06721259999904,169.06721259999904,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81737200000134,0.017372000001330434,None,169.85084519999873,169.85084519999873,169.85084519999873,169.85084519999873,169.85084519999873,169.85084519999873,169.85084519999873,169.85084519999873,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00060710000253,0.00060710000252584,None,170.06771949999893,170.06771949999893,170.06771949999893,170.06771949999893,170.06771949999893,170.06771949999893,170.06771949999893,170.06771949999893,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8345862999995,0.034586299999489256,None,170.86841450000065,170.86841450000065,170.86841450000065,170.86841450000065,170.86841450000065,170.86841450000065,170.86841450000065,170.86841450000065,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00144419999924,0.0014441999992413912,None,171.0352273999997,171.0352273999997,171.0352273999997,171.0352273999997,171.0352273999997,171.0352273999997,171.0352273999997,171.0352273999997,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80255340000076,0.0025534000007496616,None,171.8359418,171.8359418,171.8359418,171.8359418,171.8359418,171.8359418,171.8359418,171.8359418,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00154359999942,0.0015435999994224403,None,172.0527989000002,172.0527989000002,172.0527989000002,172.0527989000002,172.0527989000002,172.0527989000002,172.0527989000002,172.0527989000002,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81991420000122,0.019914200001210247,None,172.85351509999964,172.85351509999964,172.85351509999964,172.85351509999964,172.85351509999964,172.85351509999964,172.85351509999964,172.85351509999964,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00373770000078,0.0037377000007836614,None,173.05369549999887,173.05369549999887,173.05369549999887,173.05369549999887,173.05369549999887,173.05369549999887,173.05369549999887,173.05369549999887,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82225789999939,0.02225789999937433,None,173.8710815000013,173.8710815000013,173.8710815000013,173.8710815000013,173.8710815000013,173.8710815000013,173.8710815000013,173.8710815000013,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0207169000023,0.020716900002298644,None,174.0712668999986,174.0712668999986,174.0712668999986,174.0712668999986,174.0712668999986,174.0712668999986,174.0712668999986,174.0712668999986,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8214012999997,0.02140129999969531,None,174.8552845999984,174.8552845999984,174.8552845999984,174.8552845999984,174.8552845999984,174.8552845999984,174.8552845999984,174.8552845999984,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00486690000253,0.004866900002525654,None,175.0554583000012,175.0554583000012,175.0554583000012,175.0554583000012,175.0554583000012,175.0554583000012,175.0554583000012,175.0554583000012,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82333189999918,0.023331899999163852,None,175.8728407999988,175.8728407999988,175.8728407999988,175.8728407999988,175.8728407999988,175.8728407999988,175.8728407999988,175.8728407999988,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.02269700000033,0.02269700000033481,None,176.05634329999884,176.05634329999884,176.05634329999884,176.05634329999884,176.05634329999884,176.05634329999884,176.05634329999884,176.05634329999884,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8059472999994,0.005947299999377265,None,176.8404319000001,176.8404319000001,176.8404319000001,176.8404319000001,176.8404319000001,176.8404319000001,176.8404319000001,176.8404319000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,234,234,234,,,,,,,,,,,,,140.0066083999991,0.006608399999095127,None,177.04054610000094,177.04054610000094,177.04054610000094,177.04054610000094,177.04054610000094,177.04054610000094,177.04054610000094,177.04054610000094,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8093203999997,0.009320399999694473,None,177.85790319999796,177.85790319999796,177.85790319999796,177.85790319999796,177.85790319999796,177.85790319999796,177.85790319999796,177.85790319999796,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,1,1,0,236,236,236,,,,,,,,,,,,,141.02469050000218,0.02469050000217976,1,178.05811299999914,178.05811299999914,178.05811299999914,178.05811299999914,178.05811299999914,178.05811299999914,178.05811299999914,178.05811299999914,0.7131904999987455,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80873200000133,0.008732000001316464,None,178.84215440000116,178.84215440000116,178.84215440000116,178.84215440000116,178.84215440000116,178.84215440000116,178.84215440000116,178.84215440000116,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00863129999925,0.008631299999251496,None,179.05901969999832,179.05901969999832,179.05901969999832,179.05901969999832,179.05901969999832,179.05901969999832,179.05901969999832,179.05901969999832,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8266098999993,0.026609899999300524,None,179.8597273000014,179.8597273000014,179.8597273000014,179.8597273000014,179.8597273000014,179.8597273000014,179.8597273000014,179.8597273000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00006.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00859590000255,0.008595900002546841,None,180.04319920000125,180.04319920000125,180.04319920000125,180.04319920000125,180.04319920000125,180.04319920000125,180.04319920000125,180.04319920000125,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80989559999944,0.009895599999424576,None,180.8439150000013,180.8439150000013,180.8439150000013,180.8439150000013,180.8439150000013,180.8439150000013,180.8439150000013,180.8439150000013,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01022010000088,0.010220100000879029,None,181.04408619999958,181.04408619999958,181.04408619999958,181.04408619999958,181.04408619999958,181.04408619999958,181.04408619999958,181.04408619999958,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81068380000215,0.010683800002141197,None,181.84479629999987,181.84479629999987,181.84479629999987,181.84479629999987,181.84479629999987,181.84479629999987,181.84479629999987,181.84479629999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0107624000011,0.010762400001112837,None,182.06167600000117,182.06167600000117,182.06167600000117,182.06167600000117,182.06167600000117,182.06167600000117,182.06167600000117,182.06167600000117,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.83027980000043,0.030279800000414525,None,182.87907239999913,182.87907239999913,182.87907239999913,182.87907239999913,182.87907239999913,182.87907239999913,182.87907239999913,182.87907239999913,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0280715000008,0.028071500000805827,None,183.06254099999933,183.06254099999933,183.06254099999933,183.06254099999933,183.06254099999933,183.06254099999933,183.06254099999933,183.06254099999933,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81394480000017,0.01394480000016074,None,183.86329320000004,183.86329320000004,183.86329320000004,183.86329320000004,183.86329320000004,183.86329320000004,183.86329320000004,183.86329320000004,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,0,0,0,248,248,248,,,,,,,,,,,,,147.02940410000156,0.0294041000015568,None,184.0634503000001,184.0634503000001,184.0634503000001,184.0634503000001,184.0634503000001,184.0634503000001,184.0634503000001,184.0634503000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81512640000074,0.015126400000724516,None,184.86418889999914,184.86418889999914,184.86418889999914,184.86418889999914,184.86418889999914,184.86418889999914,184.86418889999914,184.86418889999914,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,250,250,250,,,,,,,,,,,,,148.03020820000165,0.030208200001652585,None,185.06432249999853,185.06432249999853,185.06432249999853,185.06432249999853,185.06432249999853,185.06432249999853,185.06432249999853,185.06432249999853,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8139424000001,0.01394240000007585,None,185.8483382000013,185.8483382000013,185.8483382000013,185.8483382000013,185.8483382000013,185.8483382000013,185.8483382000013,185.8483382000013,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,1,1,0,252,252,252,,,,,,,,,,,,,149.0142134000016,0.014213400001608534,None,186.04851380000036,186.04851380000036,186.04851380000036,186.04851380000036,186.04851380000036,186.04851380000036,186.04851380000036,186.04851380000036,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81492260000232,0.014922600002307718,None,186.84922670000014,186.84922670000014,186.84922670000014,186.84922670000014,186.84922670000014,186.84922670000014,186.84922670000014,186.84922670000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01554749999923,0.01554749999922933,None,187.0493994999997,187.0493994999997,187.0493994999997,187.0493994999997,187.0493994999997,187.0493994999997,187.0493994999997,187.0493994999997,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.80000970000037,9.700000362045103e-06,None,187.83343049999894,187.83343049999894,187.83343049999894,187.83343049999894,187.83343049999894,187.83343049999894,187.83343049999894,187.83343049999894,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99983369999973,-0.00016630000027362257,1,188.05031880000024,188.05031880000024,188.05031880000024,188.05031880000024,188.05031880000024,188.05031880000024,188.05031880000024,188.05031880000024,0.458194499999081,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81644740000047,0.016447400000458856,None,188.85099519999858,188.85099519999858,188.85099519999858,188.85099519999858,188.85099519999858,188.85099519999858,188.85099519999858,188.85099519999858,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00083989999985,0.0008398999998462386,None,189.03449099999852,189.03449099999852,189.03449099999852,189.03449099999852,189.03449099999852,189.03449099999852,189.03449099999852,189.03449099999852,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
