eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.84458450000238,0.04458450000237235,None,251.54107900000236,251.54107900000236,251.54107900000236,251.54107900000236,251.54107900000236,251.54107900000236,251.54107900000236,251.54107900000236,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01097909999953,0.010979099999531172,None,251.7245944000024,251.7245944000024,251.7245944000024,251.7245944000024,251.7245944000024,251.7245944000024,251.7245944000024,251.7245944000024,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82899989999714,0.028999899997131706,None,252.54199489999883,252.54199489999883,252.54199489999883,252.54199489999883,252.54199489999883,252.54199489999883,252.54199489999883,252.54199489999883,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,335,335,335,,,,,,,,,,,,,202.0289327999999,0.028932799999893177,None,252.7421972000011,252.7421972000011,252.7421972000011,252.7421972000011,252.7421972000011,252.7421972000011,252.7421972000011,252.7421972000011,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82972880000307,0.02972880000305622,None,253.52616970000236,253.52616970000236,253.52616970000236,253.52616970000236,253.52616970000236,253.52616970000236,253.52616970000236,253.52616970000236,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01382020000165,0.013820200001646299,None,253.72635250000167,253.72635250000167,253.72635250000167,253.72635250000167,253.72635250000167,253.72635250000167,253.72635250000167,253.72635250000167,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8300367999982,0.03003679999818587,None,254.52706190000026,254.52706190000026,254.52706190000026,254.52706190000026,254.52706190000026,254.52706190000026,254.52706190000026,254.52706190000026,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0138267000002,0.013826700000208803,None,254.743922499998,254.743922499998,254.743922499998,254.743922499998,254.743922499998,254.743922499998,254.743922499998,254.743922499998,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.84760510000342,0.04760510000340901,None,255.54462120000244,255.54462120000244,255.54462120000244,255.54462120000244,255.54462120000244,255.54462120000244,255.54462120000244,255.54462120000244,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01433060000272,0.014330600002722349,None,255.71143850000226,255.71143850000226,255.71143850000226,255.71143850000226,255.71143850000226,255.71143850000226,255.71143850000226,255.71143850000226,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81540649999806,0.015406499998050549,None,256.5122113000034,256.5122113000034,256.5122113000034,256.5122113000034,256.5122113000034,256.5122113000034,256.5122113000034,256.5122113000034,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0160188000009,0.016018800000892952,None,256.72903699999733,256.72903699999733,256.72903699999733,256.72903699999733,256.72903699999733,256.72903699999733,256.72903699999733,256.72903699999733,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81587140000192,0.015871400001913116,None,257.5131229000035,257.5131229000035,257.5131229000035,257.5131229000035,257.5131229000035,257.5131229000035,257.5131229000035,257.5131229000035,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,345,345,345,,,,,,,,,,,,,207.00024819999817,0.00024819999816827476,None,257.7299826000017,257.7299826000017,257.7299826000017,257.7299826000017,257.7299826000017,257.7299826000017,257.7299826000017,257.7299826000017,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8335270000025,0.03352700000249342,None,258.5305931000039,258.5305931000039,258.5305931000039,258.5305931000039,258.5305931000039,258.5305931000039,258.5305931000039,258.5305931000039,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0005461999972,0.0005461999971885234,None,258.71410189999733,258.71410189999733,258.71410189999733,258.71410189999733,258.71410189999733,258.71410189999733,258.71410189999733,258.71410189999733,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81824629999755,0.018246299997542792,None,259.514812399997,259.514812399997,259.514812399997,259.514812399997,259.514812399997,259.514812399997,259.514812399997,259.514812399997,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,1,1,0,349,349,349,,,,,,,,,,,,,209.00237119999656,0.0023711999965598807,1,259.71499870000116,259.71499870000116,259.71499870000116,259.71499870000116,259.71499870000116,259.71499870000116,259.71499870000116,259.71499870000116,0.6337477999986731,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81939930000226,0.019399300002248765,None,260.51568950000365,260.51568950000365,260.51568950000365,260.51568950000365,260.51568950000365,260.51568950000365,260.51568950000365,260.51568950000365,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00342700000328,0.0034270000032847747,None,260.7158849999978,260.7158849999978,260.7158849999978,260.7158849999978,260.7158849999978,260.7158849999978,260.7158849999978,260.7158849999978,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8197302999979,0.01973029999788878,None,261.5165799000024,261.5165799000024,261.5165799000024,261.5165799000024,261.5165799000024,261.5165799000024,261.5165799000024,261.5165799000024,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00357030000305,0.0035703000030480325,None,261.71674070000154,261.71674070000154,261.71674070000154,261.71674070000154,261.71674070000154,261.71674070000154,261.71674070000154,261.71674070000154,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8205003999974,0.020500399997388286,None,262.51745839999785,262.51745839999785,262.51745839999785,262.51745839999785,262.51745839999785,262.51745839999785,262.51745839999785,262.51745839999785,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00397740000335,0.00397740000335034,None,262.71765730000334,262.71765730000334,262.71765730000334,262.71765730000334,262.71765730000334,262.71765730000334,262.71765730000334,262.71765730000334,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82341900000029,0.02341900000027408,None,263.5350297000041,263.5350297000041,263.5350297000041,263.5350297000041,263.5350297000041,263.5350297000041,263.5350297000041,263.5350297000041,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,1,1,0,357,357,357,,,,,,,,,,,,,213.02334849999897,0.023348499998974148,1,263.7351739000005,263.7351739000005,263.7351739000005,263.7351739000005,263.7351739000005,263.7351739000005,263.7351739000005,263.7351739000005,0.4394465000004857,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82299469999998,0.022994699999969725,None,264.5192343000017,264.5192343000017,264.5192343000017,264.5192343000017,264.5192343000017,264.5192343000017,264.5192343000017,264.5192343000017,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00791839999874,0.007918399998743553,None,264.73611340000207,264.73611340000207,264.73611340000207,264.73611340000207,264.73611340000207,264.73611340000207,264.73611340000207,264.73611340000207,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.84289939999871,0.04289939999870285,None,265.55355820000113,265.55355820000113,265.55355820000113,265.55355820000113,265.55355820000113,265.55355820000113,265.55355820000113,265.55355820000113,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.02396520000184,0.02396520000183955,None,265.7371404000005,265.7371404000005,265.7371404000005,265.7371404000005,265.7371404000005,265.7371404000005,265.7371404000005,265.7371404000005,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82388090000313,0.02388090000312104,None,266.5210087000014,266.5210087000014,266.5210087000014,266.5210087000014,266.5210087000014,266.5210087000014,266.5210087000014,266.5210087000014,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0075524999993,0.007552499999292195,None,266.7212056999997,266.7212056999997,266.7212056999997,266.7212056999997,266.7212056999997,266.7212056999997,266.7212056999997,266.7212056999997,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8256076999969,0.025607699996896827,None,267.52188279999973,267.52188279999973,267.52188279999973,267.52188279999973,267.52188279999973,267.52188279999973,267.52188279999973,267.52188279999973,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00957709999784,0.009577099997841287,None,267.72206500000175,267.72206500000175,267.72206500000175,267.72206500000175,267.72206500000175,267.72206500000175,267.72206500000175,267.72206500000175,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82556070000282,0.02556070000281352,None,268.52284320000035,268.52284320000035,268.52284320000035,268.52284320000035,268.52284320000035,268.52284320000035,268.52284320000035,268.52284320000035,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00923460000195,0.009234600001946092,None,268.7229796000029,268.7229796000029,268.7229796000029,268.7229796000029,268.7229796000029,268.7229796000029,268.7229796000029,268.7229796000029,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82825340000272,0.02825340000271126,None,269.5403120999981,269.5403120999981,269.5403120999981,269.5403120999981,269.5403120999981,269.5403120999981,269.5403120999981,269.5403120999981,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.02855680000357,0.02855680000357097,None,269.75722459999815,269.75722459999815,269.75722459999815,269.75722459999815,269.75722459999815,269.75722459999815,269.75722459999815,269.75722459999815,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.84428150000167,0.044281500001659424,None,270.5412249000001,270.5412249000001,270.5412249000001,270.5412249000001,270.5412249000001,270.5412249000001,270.5412249000001,270.5412249000001,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,1,1,0,371,371,371,,,,,,,,,,,,,220.0109416999985,0.010941699998511467,None,270.72473909999826,270.72473909999826,270.72473909999826,270.72473909999826,270.72473909999826,270.72473909999826,270.72473909999826,270.72473909999826,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8288853999984,0.02888539999838713,None,271.52542959999846,271.52542959999846,271.52542959999846,271.52542959999846,271.52542959999846,271.52542959999846,271.52542959999846,271.52542959999846,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0126642000032,0.012664200003200676,None,271.72560689999955,271.72560689999955,271.72560689999955,271.72560689999955,271.72560689999955,271.72560689999955,271.72560689999955,271.72560689999955,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82922079999844,0.029220799998427083,None,272.5263159000024,272.5263159000024,272.5263159000024,272.5263159000024,272.5263159000024,272.5263159000024,272.5263159000024,272.5263159000024,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01391270000022,0.013912700000219047,1,272.72649490000185,272.72649490000185,272.72649490000185,272.72649490000185,272.72649490000185,272.72649490000185,272.72649490000185,272.72649490000185,0.6182680999991135,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.83056270000088,0.030562700000871246,None,273.5272870999979,273.5272870999979,273.5272870999979,273.5272870999979,273.5272870999979,273.5272870999979,273.5272870999979,273.5272870999979,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01354980000178,0.013549800001783296,None,273.7106922000021,273.7106922000021,273.7106922000021,273.7106922000021,273.7106922000021,273.7106922000021,273.7106922000021,273.7106922000021,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81514839999727,0.015148399997258366,None,274.5113998000015,274.5113998000015,274.5113998000015,274.5113998000015,274.5113998000015,274.5113998000015,274.5113998000015,274.5113998000015,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01529570000275,0.01529570000275271,None,274.72829210000054,274.72829210000054,274.72829210000054,274.72829210000054,274.72829210000054,274.72829210000054,274.72829210000054,274.72829210000054,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81584060000023,0.015840600000217364,None,275.512292600004,275.512292600004,275.512292600004,275.512292600004,275.512292600004,275.512292600004,275.512292600004,275.512292600004,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,224.99945709999884,-0.0005429000011645257,None,275.7124807,275.7124807,275.7124807,275.7124807,275.7124807,275.7124807,275.7124807,275.7124807,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81838279999647,0.018382799996459198,None,276.5298657000021,276.5298657000021,276.5298657000021,276.5298657000021,276.5298657000021,276.5298657000021,276.5298657000021,276.5298657000021,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01899920000142,0.018999200001417194,None,276.7467254000003,276.7467254000003,276.7467254000003,276.7467254000003,276.7467254000003,276.7467254000003,276.7467254000003,276.7467254000003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.83435630000167,0.034356300001661566,None,277.53074950000155,277.53074950000155,277.53074950000155,277.53074950000155,277.53074950000155,277.53074950000155,277.53074950000155,277.53074950000155,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00040779999836,0.00040779999835649505,None,277.71425050000107,277.71425050000107,277.71425050000107,277.71425050000107,277.71425050000107,277.71425050000107,277.71425050000107,277.71425050000107,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81854120000207,0.01854120000206194,None,278.51495299999806,278.51495299999806,278.51495299999806,278.51495299999806,278.51495299999806,278.51495299999806,278.51495299999806,278.51495299999806,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
