eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,1,1,0,331,331,331,,,,,,,,,,,,,200.01022060000105,0.010220600001048297,2,238.62063409999973,238.62063409999973,238.62063409999973,238.62063409999973,238.62063409999973,238.62063409999973,238.62063409999973,238.62063409999973,0.5533190000005561,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82590619999974,0.025906199999724322,None,239.42133479999939,239.42133479999939,239.42133479999939,239.42133479999939,239.42133479999939,239.42133479999939,239.42133479999939,239.42133479999939,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00921949999974,0.009219499999744585,None,239.60483059999933,239.60483059999933,239.60483059999933,239.60483059999933,239.60483059999933,239.60483059999933,239.60483059999933,239.60483059999933,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81039340000098,0.010393400000964448,None,240.40559399999984,240.40559399999984,240.40559399999984,240.40559399999984,240.40559399999984,240.40559399999984,240.40559399999984,240.40559399999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.00998340000115,0.009983400001146947,None,240.60572349999893,240.60572349999893,240.60572349999893,240.60572349999893,240.60572349999893,240.60572349999893,240.60572349999893,240.60572349999893,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8112667000005,0.011266700000476249,None,241.4064486999996,241.4064486999996,241.4064486999996,241.4064486999996,241.4064486999996,241.4064486999996,241.4064486999996,241.4064486999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0111033000012,0.011103300001195748,None,241.60660069999903,241.60660069999903,241.60660069999903,241.60660069999903,241.60660069999903,241.60660069999903,241.60660069999903,241.60660069999903,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81239450000066,0.012394500000652897,None,242.4073290999986,242.4073290999986,242.4073290999986,242.4073290999986,242.4073290999986,242.4073290999986,242.4073290999986,242.4073290999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,1,1,0,339,339,339,,,,,,,,,,,,,204.01328560000002,0.013285600000017439,None,242.6241725,242.6241725,242.6241725,242.6241725,242.6241725,242.6241725,242.6241725,242.6241725,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.82975090000036,0.02975090000035152,None,243.42487919999985,243.42487919999985,243.42487919999985,243.42487919999985,243.42487919999985,243.42487919999985,243.42487919999985,243.42487919999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01444679999986,0.01444679999985965,2,243.6250584999998,243.6250584999998,243.6250584999998,243.6250584999998,243.6250584999998,243.6250584999998,243.6250584999998,243.6250584999998,0.6985719999993307,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83018470000025,0.030184700000233988,None,244.42576319999898,244.42576319999898,244.42576319999898,244.42576319999898,244.42576319999898,244.42576319999898,244.42576319999898,244.42576319999898,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01416900000004,0.014169000000038068,None,244.60928049999893,244.60928049999893,244.60928049999893,244.60928049999893,244.60928049999893,244.60928049999893,244.60928049999893,244.60928049999893,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81421430000046,0.014214300000446656,None,245.4099686999998,245.4099686999998,245.4099686999998,245.4099686999998,245.4099686999998,245.4099686999998,245.4099686999998,245.4099686999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01441830000113,0.014418300001125317,None,245.610139299999,245.610139299999,245.610139299999,245.610139299999,245.610139299999,245.610139299999,245.610139299999,245.610139299999,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8151842999996,0.015184299999589257,None,246.41084219999902,246.41084219999902,246.41084219999902,246.41084219999902,246.41084219999902,246.41084219999902,246.41084219999902,246.41084219999902,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01552670000092,0.015526700000918936,None,246.61103419999927,246.61103419999927,246.61103419999927,246.61103419999927,246.61103419999927,246.61103419999927,246.61103419999927,246.61103419999927,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80024559999947,0.0002455999994595004,None,247.3950606999988,247.3950606999988,247.3950606999988,247.3950606999988,247.3950606999988,247.3950606999988,247.3950606999988,247.3950606999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00065370000084,0.0006537000008393079,None,247.59524129999954,247.59524129999954,247.59524129999954,247.59524129999954,247.59524129999954,247.59524129999954,247.59524129999954,247.59524129999954,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8002393000006,0.00023930000060090606,None,248.3959331999995,248.3959331999995,248.3959331999995,248.3959331999995,248.3959331999995,248.3959331999995,248.3959331999995,248.3959331999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0004538000012,0.000453800001196214,None,248.5961170999999,248.5961170999999,248.5961170999999,248.5961170999999,248.5961170999999,248.5961170999999,248.5961170999999,248.5961170999999,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8016332999996,0.0016332999995825048,None,249.39679219999925,249.39679219999925,249.39679219999925,249.39679219999925,249.39679219999925,249.39679219999925,249.39679219999925,249.39679219999925,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00197640000079,0.001976400000785361,2,249.61369129999912,249.61369129999912,249.61369129999912,249.61369129999912,249.61369129999912,249.61369129999912,249.61369129999912,249.61369129999912,0.6812453999991703,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81957560000046,0.019575600000450777,None,250.41443549999894,250.41443549999894,250.41443549999894,250.41443549999894,250.41443549999894,250.41443549999894,250.41443549999894,250.41443549999894,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00490850000097,0.004908500000965432,None,250.61508129999856,250.61508129999856,250.61508129999856,250.61508129999856,250.61508129999856,250.61508129999856,250.61508129999856,250.61508129999856,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82005469999967,0.020054699999661807,None,251.41528309999921,251.41528309999921,251.41528309999921,251.41528309999921,251.41528309999921,251.41528309999921,251.41528309999921,251.41528309999921,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0056880000011,0.0056880000011005905,2,251.6154508999989,251.6154508999989,251.6154508999989,251.6154508999989,251.6154508999989,251.6154508999989,251.6154508999989,251.6154508999989,0.4045392999996693,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82145350000064,0.021453500000632175,None,252.43290049999996,252.43290049999996,252.43290049999996,252.43290049999996,252.43290049999996,252.43290049999996,252.43290049999996,252.43290049999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0206687000009,0.020668700000896933,None,252.6163263999988,252.6163263999988,252.6163263999988,252.6163263999988,252.6163263999988,252.6163263999988,252.6163263999988,252.6163263999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80544180000106,0.005441800001051433,None,253.40037029999985,253.40037029999985,253.40037029999985,253.40037029999985,253.40037029999985,253.40037029999985,253.40037029999985,253.40037029999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00631989999965,0.006319899999652989,None,253.60053899999912,253.60053899999912,253.60053899999912,253.60053899999912,253.60053899999912,253.60053899999912,253.60053899999912,253.60053899999912,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80567470000096,0.005674700000952271,None,254.4012451999988,254.4012451999988,254.4012451999988,254.4012451999988,254.4012451999988,254.4012451999988,254.4012451999988,254.4012451999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,1,1,0,363,363,363,,,,,,,,,,,,,216.00636769999983,0.006367699999827892,2,254.60141659999863,254.60141659999863,254.60141659999863,254.60141659999863,254.60141659999863,254.60141659999863,254.60141659999863,254.60141659999863,0.47735849999844504,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8073758999999,0.00737589999988586,None,255.40209909999976,255.40209909999976,255.40209909999976,255.40209909999976,255.40209909999976,255.40209909999976,255.40209909999976,255.40209909999976,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00667950000025,0.006679500000245753,None,255.60234889999992,255.60234889999992,255.60234889999992,255.60234889999992,255.60234889999992,255.60234889999992,255.60234889999992,255.60234889999992,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.81104170000071,0.011041700000703258,None,256.41969939999944,256.41969939999944,256.41969939999944,256.41969939999944,256.41969939999944,256.41969939999944,256.41969939999944,256.41969939999944,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.02491010000085,0.024910100000852253,None,256.6198756999984,256.6198756999984,256.6198756999984,256.6198756999984,256.6198756999984,256.6198756999984,256.6198756999984,256.6198756999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8093501000003,0.00935010000029024,None,257.40391349999845,257.40391349999845,257.40391349999845,257.40391349999845,257.40391349999845,257.40391349999845,257.40391349999845,257.40391349999845,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00980429999981,0.009804299999814248,None,257.6207633999984,257.6207633999984,257.6207633999984,257.6207633999984,257.6207633999984,257.6207633999984,257.6207633999984,257.6207633999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82565350000004,0.025653500000032636,None,258.4214677,258.4214677,258.4214677,258.4214677,258.4214677,258.4214677,258.4214677,258.4214677,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00935630000095,0.009356300000945339,None,258.6049637999986,258.6049637999986,258.6049637999986,258.6049637999986,258.6049637999986,258.6049637999986,258.6049637999986,258.6049637999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8104588999995,0.010458899999491678,None,259.4056796999994,259.4056796999994,259.4056796999994,259.4056796999994,259.4056796999994,259.4056796999994,259.4056796999994,259.4056796999994,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01033559999996,0.010335599999962142,None,259.60588649999954,259.60588649999954,259.60588649999954,259.60588649999954,259.60588649999954,259.60588649999954,259.60588649999954,259.60588649999954,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81083340000077,0.01083340000076305,None,260.40654899999936,260.40654899999936,260.40654899999936,260.40654899999936,260.40654899999936,260.40654899999936,260.40654899999936,260.40654899999936,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.01419830000123,0.014198300001226016,None,260.62343169999986,260.62343169999986,260.62343169999986,260.62343169999986,260.62343169999986,260.62343169999986,260.62343169999986,260.62343169999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8283690999997,0.028369099999679293,None,261.4241237999995,261.4241237999995,261.4241237999995,261.4241237999995,261.4241237999995,261.4241237999995,261.4241237999995,261.4241237999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01384450000114,0.013844500001141569,None,261.62430099999983,261.62430099999983,261.62430099999983,261.62430099999983,261.62430099999983,261.62430099999983,261.62430099999983,261.62430099999983,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.82928449999963,0.02928449999961913,None,262.42499619999944,262.42499619999944,262.42499619999944,262.42499619999944,262.42499619999944,262.42499619999944,262.42499619999944,262.42499619999944,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01342769999974,0.013427699999738252,2,262.6251925999986,262.6251925999986,262.6251925999986,262.6251925999986,262.6251925999986,262.6251925999986,262.6251925999986,262.6251925999986,0.37452529999973194,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83083559999977,0.030835599999761598,None,263.42588799999976,263.42588799999976,263.42588799999976,263.42588799999976,263.42588799999976,263.42588799999976,263.42588799999976,263.42588799999976,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01383580000038,0.013835800000379095,None,263.6093844999996,263.6093844999996,263.6093844999996,263.6093844999996,263.6093844999996,263.6093844999996,263.6093844999996,263.6093844999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81448799999998,0.014487999999971635,None,264.41009080000003,264.41009080000003,264.41009080000003,264.41009080000003,264.41009080000003,264.41009080000003,264.41009080000003,264.41009080000003,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01473869999973,0.014738699999725213,None,264.61026949999905,264.61026949999905,264.61026949999905,264.61026949999905,264.61026949999905,264.61026949999905,264.61026949999905,264.61026949999905,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81614380000065,0.0161438000006342,None,265.4109817999997,265.4109817999997,265.4109817999997,265.4109817999997,265.4109817999997,265.4109817999997,265.4109817999997,265.4109817999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.9998787000004,-0.00012129999959142879,None,265.59447,265.59447,265.59447,265.59447,265.59447,265.59447,265.59447,265.59447,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.8000499000009,4.990000087445878e-05,None,266.39517720000003,266.39517720000003,266.39517720000003,266.39517720000003,266.39517720000003,266.39517720000003,266.39517720000003,266.39517720000003,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
