eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80886409999948,0.008864099999470909,None,232.28199999999924,232.28199999999924,232.28199999999924,232.28199999999924,232.28199999999924,232.28199999999924,232.28199999999924,232.28199999999924,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00951760000316,0.009517600003164262,None,232.48215209999762,232.48215209999762,232.48215209999762,232.48215209999762,232.48215209999762,232.48215209999762,232.48215209999762,232.48215209999762,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.810538800004,0.010538800003985216,None,233.28290209999977,233.28290209999977,233.28290209999977,233.28290209999977,233.28290209999977,233.28290209999977,233.28290209999977,233.28290209999977,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01277560000017,0.012775600000168197,None,233.49979069999972,233.49979069999972,233.49979069999972,233.49979069999972,233.49979069999972,233.49979069999972,233.49979069999972,233.49979069999972,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8281122000044,0.028112200004386523,None,234.30045580000296,234.30045580000296,234.30045580000296,234.30045580000296,234.30045580000296,234.30045580000296,234.30045580000296,234.30045580000296,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0107102000038,0.010710200003813952,None,234.48395470000105,234.48395470000105,234.48395470000105,234.48395470000105,234.48395470000105,234.48395470000105,234.48395470000105,234.48395470000105,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8117149000027,0.011714900002687045,None,235.2846614000009,235.2846614000009,235.2846614000009,235.2846614000009,235.2846614000009,235.2846614000009,235.2846614000009,235.2846614000009,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01223949999985,0.012239499999850523,None,235.48480879999988,235.48480879999988,235.48480879999988,235.48480879999988,235.48480879999988,235.48480879999988,235.48480879999988,235.48480879999988,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8131093999982,0.013109399998199933,None,236.2855500000005,236.2855500000005,236.2855500000005,236.2855500000005,236.2855500000005,236.2855500000005,236.2855500000005,236.2855500000005,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0124947000004,0.012494700000388548,None,236.48571459999948,236.48571459999948,236.48571459999948,236.48571459999948,236.48571459999948,236.48571459999948,236.48571459999948,236.48571459999948,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81349839999893,0.013498399998923105,None,237.2864195000002,237.2864195000002,237.2864195000002,237.2864195000002,237.2864195000002,237.2864195000002,237.2864195000002,237.2864195000002,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01370609999867,0.013706099998671561,None,237.4866108999995,237.4866108999995,237.4866108999995,237.4866108999995,237.4866108999995,237.4866108999995,237.4866108999995,237.4866108999995,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81417030000011,0.014170300000102998,None,238.28731729999708,238.28731729999708,238.28731729999708,238.28731729999708,238.28731729999708,238.28731729999708,238.28731729999708,238.28731729999708,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01534750000428,0.015347500004281756,None,238.48750460000156,238.48750460000156,238.48750460000156,238.48750460000156,238.48750460000156,238.48750460000156,238.48750460000156,238.48750460000156,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.79905410000356,-0.0009458999964522263,None,239.2715141000008,239.2715141000008,239.2715141000008,239.2715141000008,239.2715141000008,239.2715141000008,239.2715141000008,239.2715141000008,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,1,1,0,347,347,347,,,,,,,,,,,,,207.99947480000264,-0.0005251999973552302,2,239.48840409999684,239.48840409999684,239.48840409999684,239.48840409999684,239.48840409999684,239.48840409999684,239.48840409999684,239.48840409999684,0.3328553000028478,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81609050000407,0.01609050000405432,None,240.28908490000322,240.28908490000322,240.28908490000322,240.28908490000322,240.28908490000322,240.28908490000322,240.28908490000322,240.28908490000322,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,208.99938259999908,-0.0006174000009195879,None,240.47263250000105,240.47263250000105,240.47263250000105,240.47263250000105,240.47263250000105,240.47263250000105,240.47263250000105,240.47263250000105,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.80192940000416,0.0019294000041440995,None,241.28998419999698,241.28998419999698,241.28998419999698,241.28998419999698,241.28998419999698,241.28998419999698,241.28998419999698,241.28998419999698,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0176191999999,0.017619199999899138,None,241.49014519999764,241.49014519999764,241.49014519999764,241.49014519999764,241.49014519999764,241.49014519999764,241.49014519999764,241.49014519999764,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80157599999802,0.0015759999980105022,None,242.27418159999797,242.27418159999797,242.27418159999797,242.27418159999797,242.27418159999797,242.27418159999797,242.27418159999797,242.27418159999797,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00166819999868,0.0016681999986758456,None,242.47434500000236,242.47434500000236,242.47434500000236,242.47434500000236,242.47434500000236,242.47434500000236,242.47434500000236,242.47434500000236,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8017733000015,0.0017733000015027756,None,243.27503250000154,243.27503250000154,243.27503250000154,243.27503250000154,243.27503250000154,243.27503250000154,243.27503250000154,243.27503250000154,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00309160000324,0.003091600003244821,None,243.49188190000132,243.49188190000132,243.49188190000132,243.49188190000132,243.49188190000132,243.49188190000132,243.49188190000132,243.49188190000132,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8193953000009,0.019395300000894622,None,244.29261650000262,244.29261650000262,244.29261650000262,244.29261650000262,244.29261650000262,244.29261650000262,244.29261650000262,244.29261650000262,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00299529999756,0.002995299997564871,None,244.47611419999885,244.47611419999885,244.47611419999885,244.47611419999885,244.47611419999885,244.47611419999885,244.47611419999885,244.47611419999885,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80424440000206,0.004244400002050952,None,245.2768236999982,245.2768236999982,245.2768236999982,245.2768236999982,245.2768236999982,245.2768236999982,245.2768236999982,245.2768236999982,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0039412000042,0.003941200004192069,None,245.49369419999857,245.49369419999857,245.49369419999857,245.49369419999857,245.49369419999857,245.49369419999857,245.49369419999857,245.49369419999857,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82120620000205,0.021206200002040987,None,246.29443110000284,246.29443110000284,246.29443110000284,246.29443110000284,246.29443110000284,246.29443110000284,246.29443110000284,246.29443110000284,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00705369999923,0.0070536999992327765,None,246.4945869000003,246.4945869000003,246.4945869000003,246.4945869000003,246.4945869000003,246.4945869000003,246.4945869000003,246.4945869000003,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82313380000414,0.0231338000041319,None,247.29527779999626,247.29527779999626,247.29527779999626,247.29527779999626,247.29527779999626,247.29527779999626,247.29527779999626,247.29527779999626,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00626030000421,0.006260300004214514,None,247.49548440000217,247.49548440000217,247.49548440000217,247.49548440000217,247.49548440000217,247.49548440000217,247.49548440000217,247.49548440000217,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82291370000166,0.02291370000165216,None,248.2961534999995,248.2961534999995,248.2961534999995,248.2961534999995,248.2961534999995,248.2961534999995,248.2961534999995,248.2961534999995,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00643230000424,0.006432300004235003,None,248.47964689999935,248.47964689999935,248.47964689999935,248.47964689999935,248.47964689999935,248.47964689999935,248.47964689999935,248.47964689999935,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8077384999997,0.007738499999675241,None,249.28038119999837,249.28038119999837,249.28038119999837,249.28038119999837,249.28038119999837,249.28038119999837,249.28038119999837,249.28038119999837,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.00809290000325,0.00809290000324836,2,249.49721839999984,249.49721839999984,249.49721839999984,249.49721839999984,249.49721839999984,249.49721839999984,249.49721839999984,249.49721839999984,0.2780494000035105,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8255236000041,0.025523600004078162,None,250.29792910000106,250.29792910000106,250.29792910000106,250.29792910000106,250.29792910000106,250.29792910000106,250.29792910000106,250.29792910000106,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0083031000031,0.008303100003104191,None,250.48141919999762,250.48141919999762,250.48141919999762,250.48141919999762,250.48141919999762,250.48141919999762,250.48141919999762,250.48141919999762,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8089850000033,0.008985000003292498,None,251.2821397000007,251.2821397000007,251.2821397000007,251.2821397000007,251.2821397000007,251.2821397000007,251.2821397000007,251.2821397000007,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01031930000318,0.010319300003175158,None,251.48232090000238,251.48232090000238,251.48232090000238,251.48232090000238,251.48232090000238,251.48232090000238,251.48232090000238,251.48232090000238,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81170790000033,0.011707900000317295,None,252.2997050999984,252.2997050999984,252.2997050999984,252.2997050999984,252.2997050999984,252.2997050999984,252.2997050999984,252.2997050999984,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0275632999983,0.027563299998291768,None,252.51658719999978,252.51658719999978,252.51658719999978,252.51658719999978,252.51658719999978,252.51658719999978,252.51658719999978,252.51658719999978,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82760840000265,0.027608400002634426,None,253.30058480000298,253.30058480000298,253.30058480000298,253.30058480000298,253.30058480000298,253.30058480000298,253.30058480000298,253.30058480000298,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0115747000018,0.01157470000180183,None,253.50076350000018,253.50076350000018,253.50076350000018,253.50076350000018,253.50076350000018,253.50076350000018,253.50076350000018,253.50076350000018,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82844630000181,0.028446300001803593,None,254.30146049999894,254.30146049999894,254.30146049999894,254.30146049999894,254.30146049999894,254.30146049999894,254.30146049999894,254.30146049999894,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,1,1,0,377,377,377,,,,,,,,,,,,,223.01189239999803,0.011892399998032488,None,254.48495849999745,254.48495849999745,254.48495849999745,254.48495849999745,254.48495849999745,254.48495849999745,254.48495849999745,254.48495849999745,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81325469999865,0.013254699998640262,None,255.28568069999892,255.28568069999892,255.28568069999892,255.28568069999892,255.28568069999892,255.28568069999892,255.28568069999892,255.28568069999892,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01268749999872,0.012687499998719431,None,255.50253579999844,255.50253579999844,255.50253579999844,255.50253579999844,255.50253579999844,255.50253579999844,255.50253579999844,255.50253579999844,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83138950000284,0.03138950000283103,None,256.3032650000023,256.3032650000023,256.3032650000023,256.3032650000023,256.3032650000023,256.3032650000023,256.3032650000023,256.3032650000023,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01366039999994,0.01366039999993518,2,256.4867258000013,256.4867258000013,256.4867258000013,256.4867258000013,256.4867258000013,256.4867258000013,256.4867258000013,256.4867258000013,0.29160390000470215,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.816782599999,0.01678259999897591,None,257.30412819999765,257.30412819999765,257.30412819999765,257.30412819999765,257.30412819999765,257.30412819999765,257.30412819999765,257.30412819999765,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01699109999754,0.016991099997540005,None,257.50432490000094,257.50432490000094,257.50432490000094,257.50432490000094,257.50432490000094,257.50432490000094,257.50432490000094,257.50432490000094,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81721670000115,0.017216700001142726,None,258.30503399999725,258.30503399999725,258.30503399999725,258.30503399999725,258.30503399999725,258.30503399999725,258.30503399999725,258.30503399999725,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01716590000433,0.01716590000432916,None,258.5051961999998,258.5051961999998,258.5051961999998,258.5051961999998,258.5051961999998,258.5051961999998,258.5051961999998,258.5051961999998,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81733130000066,0.017331300000648753,None,259.28922749999765,259.28922749999765,259.28922749999765,259.28922749999765,259.28922749999765,259.28922749999765,259.28922749999765,259.28922749999765,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
