eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82593129999987,0.025931299999854218,None,312.02697349999926,312.02697349999926,312.02697349999926,312.02697349999926,312.02697349999926,312.02697349999926,312.02697349999926,312.02697349999926,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0094233,0.009423299999980372,None,312.22736069999974,312.22736069999974,312.22736069999974,312.22736069999974,312.22736069999974,312.22736069999974,312.22736069999974,312.22736069999974,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82909259999997,0.029092599999955837,None,313.0445387,313.0445387,313.0445387,313.0445387,313.0445387,313.0445387,313.0445387,313.0445387,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,1,1,0,462,462,462,,,,,,,,,,,,,277.0279965,0.027996499999972002,2,313.24471959999937,313.24471959999937,313.24471959999937,313.24471959999937,313.24471959999937,313.24471959999937,313.24471959999937,313.24471959999937,0.43635449999965203,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82842399999936,0.028423999999347416,None,314.02876409999953,314.02876409999953,314.02876409999953,314.02876409999953,314.02876409999953,314.02876409999953,314.02876409999953,314.02876409999953,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0112497,0.011249700000007579,None,314.24561110000013,314.24561110000013,314.24561110000013,314.24561110000013,314.24561110000013,314.24561110000013,314.24561110000013,314.24561110000013,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8458215999999,0.04582159999989699,None,315.0463098,315.0463098,315.0463098,315.0463098,315.0463098,315.0463098,315.0463098,315.0463098,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01449950000006,0.014499500000056287,None,315.22981009999967,315.22981009999967,315.22981009999967,315.22981009999967,315.22981009999967,315.22981009999967,315.22981009999967,315.22981009999967,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.82994489999965,0.029944899999634345,None,316.0305140999999,316.0305140999999,316.0305140999999,316.0305140999999,316.0305140999999,316.0305140999999,316.0305140999999,316.0305140999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01314679999996,0.013146799999958603,None,316.2306910999996,316.2306910999996,316.2306910999996,316.2306910999996,316.2306910999996,316.2306910999996,316.2306910999996,316.2306910999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.83031839999967,0.030318399999657686,None,317.03139849999934,317.03139849999934,317.03139849999934,317.03139849999934,317.03139849999934,317.03139849999934,317.03139849999934,317.03139849999934,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,1,1,0,470,470,470,,,,,,,,,,,,,281.01381559999936,0.013815599999361439,None,317.2482947999997,317.2482947999997,317.2482947999997,317.2482947999997,317.2482947999997,317.2482947999997,317.2482947999997,317.2482947999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8484873999996,0.048487399999601166,None,318.04901699999937,318.04901699999937,318.04901699999937,318.04901699999937,318.04901699999937,318.04901699999937,318.04901699999937,318.04901699999937,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0154272999998,0.015427299999828392,None,318.2491592999995,318.2491592999995,318.2491592999995,318.2491592999995,318.2491592999995,318.2491592999995,318.2491592999995,318.2491592999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8340097999999,0.034009799999864754,None,319.0498551999999,319.0498551999999,319.0498551999999,319.0498551999999,319.0498551999999,319.0498551999999,319.0498551999999,319.0498551999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0163851999996,0.016385199999604083,2,319.23334929999965,319.23334929999965,319.23334929999965,319.23334929999965,319.23334929999965,319.23334929999965,319.23334929999965,319.23334929999965,0.4187615000000733,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8193113999996,0.019311399999594414,None,320.03406240000004,320.03406240000004,320.03406240000004,320.03406240000004,320.03406240000004,320.03406240000004,320.03406240000004,320.03406240000004,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0190565999992,0.019056599999203172,None,320.2508855999995,320.2508855999995,320.2508855999995,320.2508855999995,320.2508855999995,320.2508855999995,320.2508855999995,320.2508855999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8347169999997,0.034716999999716336,None,321.0349471999998,321.0349471999998,321.0349471999998,321.0349471999998,321.0349471999998,321.0349471999998,321.0349471999998,321.0349471999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0017521,0.0017520999999760534,None,321.2184480999995,321.2184480999995,321.2184480999995,321.2184480999995,321.2184480999995,321.2184480999995,321.2184480999995,321.2184480999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8186965999994,0.01869659999937312,None,322.0191483999997,322.0191483999997,322.0191483999997,322.0191483999997,322.0191483999997,322.0191483999997,322.0191483999997,322.0191483999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00421319999987,0.004213199999867356,None,322.2360069999995,322.2360069999995,322.2360069999995,322.2360069999995,322.2360069999995,322.2360069999995,322.2360069999995,322.2360069999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8358011,0.035801100000014685,None,323.0367321999993,323.0367321999993,323.0367321999993,323.0367321999993,323.0367321999993,323.0367321999993,323.0367321999993,323.0367321999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0043220999996,0.004322099999626516,None,323.2202060999998,323.2202060999998,323.2202060999998,323.2202060999998,323.2202060999998,323.2202060999998,323.2202060999998,323.2202060999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8198281999994,0.019828199999381013,None,324.02092659999926,324.02092659999926,324.02092659999926,324.02092659999926,324.02092659999926,324.02092659999926,324.02092659999926,324.02092659999926,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0035207000001,0.0035207000000809785,None,324.23777399999926,324.23777399999926,324.23777399999926,324.23777399999926,324.23777399999926,324.23777399999926,324.23777399999926,324.23777399999926,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8392667999997,0.03926679999966609,None,325.0551803999997,325.0551803999997,325.0551803999997,325.0551803999997,325.0551803999997,325.0551803999997,325.0551803999997,325.0551803999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0217066999994,0.021706699999413104,None,325.23867169999994,325.23867169999994,325.23867169999994,325.23867169999994,325.23867169999994,325.23867169999994,325.23867169999994,325.23867169999994,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8241294999998,0.02412949999978764,None,326.03937309999947,326.03937309999947,326.03937309999947,326.03937309999947,326.03937309999947,326.03937309999947,326.03937309999947,326.03937309999947,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0235008999998,0.023500899999817193,None,326.23955320000005,326.23955320000005,326.23955320000005,326.23955320000005,326.23955320000005,326.23955320000005,326.23955320000005,326.23955320000005,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82357989999946,0.023579899999447207,None,327.0235755999993,327.0235755999993,327.0235755999993,327.0235755999993,327.0235755999993,327.0235755999993,327.0235755999993,327.0235755999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00662829999965,0.0066282999996474246,None,327.2237599,327.2237599,327.2237599,327.2237599,327.2237599,327.2237599,327.2237599,327.2237599,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82355370000005,0.023553700000036315,None,328.02446489999966,328.02446489999966,328.02446489999966,328.02446489999966,328.02446489999966,328.02446489999966,328.02446489999966,328.02446489999966,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0090145999993,0.009014599999318307,None,328.24131789999956,328.24131789999956,328.24131789999956,328.24131789999956,328.24131789999956,328.24131789999956,328.24131789999956,328.24131789999956,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8410752,0.04107519999996612,None,329.0420263999995,329.0420263999995,329.0420263999995,329.0420263999995,329.0420263999995,329.0420263999995,329.0420263999995,329.0420263999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0086163999995,0.008616399999482383,None,329.2422299,329.2422299,329.2422299,329.2422299,329.2422299,329.2422299,329.2422299,329.2422299,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.84405569999944,0.04405569999943282,None,330.0595992999997,330.0595992999997,330.0595992999997,330.0595992999997,330.0595992999997,330.0595992999997,330.0595992999997,330.0595992999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0259446,0.025944600000002538,None,330.2431415000001,330.2431415000001,330.2431415000001,330.2431415000001,330.2431415000001,330.2431415000001,330.2431415000001,330.2431415000001,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82605280000007,0.02605280000005905,None,331.02712319999955,331.02712319999955,331.02712319999955,331.02712319999955,331.02712319999955,331.02712319999955,331.02712319999955,331.02712319999955,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0095303999997,0.009530399999675865,None,331.22729159999926,331.22729159999926,331.22729159999926,331.22729159999926,331.22729159999926,331.22729159999926,331.22729159999926,331.22729159999926,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8293810999994,0.029381099999397975,None,332.0447009999998,332.0447009999998,332.0447009999998,332.0447009999998,332.0447009999998,332.0447009999998,332.0447009999998,332.0447009999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,500,500,500,,,,,,,,,,,,,296.02917009999965,0.02917009999964648,None,332.2615347000001,332.2615347000001,332.2615347000001,332.2615347000001,332.2615347000001,332.2615347000001,332.2615347000001,332.2615347000001,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8444921,0.04449210000001358,None,333.0455714,333.0455714,333.0455714,333.0455714,333.0455714,333.0455714,333.0455714,333.0455714,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01129129999936,0.011291299999356852,None,333.2123808999995,333.2123808999995,333.2123808999995,333.2123808999995,333.2123808999995,333.2123808999995,333.2123808999995,333.2123808999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.81422179999936,0.014221799999347695,None,334.02979329999926,334.02979329999926,334.02979329999926,334.02979329999926,334.02979329999926,334.02979329999926,334.02979329999926,334.02979329999926,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,504,504,504,,,,,,,,,,,,,298.02897309999935,0.02897309999934805,None,334.2633139999998,334.2633139999998,334.2633139999998,334.2633139999998,334.2633139999998,334.2633139999998,334.2633139999998,334.2633139999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.84917439999936,0.04917439999934459,None,335.0640198000001,335.0640198000001,335.0640198000001,335.0640198000001,335.0640198000001,335.0640198000001,335.0640198000001,335.0640198000001,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0138167999994,0.013816799999403884,None,335.2308653,335.2308653,335.2308653,335.2308653,335.2308653,335.2308653,335.2308653,335.2308653,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8315645999992,0.031564599999171605,None,336.0316204999999,336.0316204999999,336.0316204999999,336.0316204999999,336.0316204999999,336.0316204999999,336.0316204999999,336.0316204999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0140163999995,0.014016399999491114,None,336.23173959999986,336.23173959999986,336.23173959999986,336.23173959999986,336.23173959999986,336.23173959999986,336.23173959999986,336.23173959999986,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8320449999992,0.03204499999918653,None,337.0324383999996,337.0324383999996,337.0324383999996,337.0324383999996,337.0324383999996,337.0324383999996,337.0324383999996,337.0324383999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,1,1,0,510,510,510,,,,,,,,,,,,,301.01572880000003,0.015728800000033516,2,337.232626,337.232626,337.232626,337.232626,337.232626,337.232626,337.232626,337.232626,0.4503559000004316,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8159362999995,0.01593629999950963,None,338.0166325,338.0166325,338.0166325,338.0166325,338.0166325,338.0166325,338.0166325,338.0166325,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9997728999997,-0.00022710000030201627,None,338.21682090000013,338.21682090000013,338.21682090000013,338.21682090000013,338.21682090000013,338.21682090000013,338.21682090000013,338.21682090000013,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81637279999995,0.016372799999942345,None,339.01751739999963,339.01751739999963,339.01751739999963,339.01751739999963,339.01751739999963,339.01751739999963,339.01751739999963,339.01751739999963,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0007507,0.0007507000000259723,None,339.21769289999975,339.21769289999975,339.21769289999975,339.21769289999975,339.21769289999975,339.21769289999975,339.21769289999975,339.21769289999975,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8185287999995,0.01852879999950119,None,340.01841239999976,340.01841239999976,340.01841239999976,340.01841239999976,340.01841239999976,340.01841239999976,340.01841239999976,340.01841239999976,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00243409999985,0.0024340999998457846,None,340.20191160000013,340.20191160000013,340.20191160000013,340.20191160000013,340.20191160000013,340.20191160000013,340.20191160000013,340.20191160000013,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
