eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.80944389999786,0.009443899997862104,None,161.77676699999938,161.77676699999938,161.77676699999938,161.77676699999938,161.77676699999938,161.77676699999938,161.77676699999938,161.77676699999938,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00956089999818,0.009560899998177774,None,161.99363240000093,161.99363240000093,161.99363240000093,161.99363240000093,161.99363240000093,161.99363240000093,161.99363240000093,161.99363240000093,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82719259999794,0.027192599997945877,None,162.79436089999945,162.79436089999945,162.79436089999945,162.79436089999945,162.79436089999945,162.79436089999945,162.79436089999945,162.79436089999945,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00954759999877,0.009547599998768419,None,162.97782930000176,162.97782930000176,162.97782930000176,162.97782930000176,162.97782930000176,162.97782930000176,162.97782930000176,162.97782930000176,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81224269999802,0.012242699998026296,None,163.7952308999993,163.7952308999993,163.7952308999993,163.7952308999993,163.7952308999993,163.7952308999993,163.7952308999993,163.7952308999993,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,208,208,208,,,,,,,,,,,,,127.0281060999987,0.028106099998694845,None,164.01208309999856,164.01208309999856,164.01208309999856,164.01208309999856,164.01208309999856,164.01208309999856,164.01208309999856,164.01208309999856,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82789749999938,0.027897499999383513,None,164.79610300000058,164.79610300000058,164.79610300000058,164.79610300000058,164.79610300000058,164.79610300000058,164.79610300000058,164.79610300000058,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,210,210,210,,,,,,,,,,,,,128.0116371999975,0.011637199997494463,None,164.97960339999918,164.97960339999918,164.97960339999918,164.97960339999918,164.97960339999918,164.97960339999918,164.97960339999918,164.97960339999918,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81266589999723,0.012665899997216457,None,165.78030890000082,165.78030890000082,165.78030890000082,165.78030890000082,165.78030890000082,165.78030890000082,165.78030890000082,165.78030890000082,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0142323,0.014232300000003306,None,165.99716669999907,165.99716669999907,165.99716669999907,165.99716669999907,165.99716669999907,165.99716669999907,165.99716669999907,165.99716669999907,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.82977929999834,0.029779299998324404,None,166.7978848999992,166.7978848999992,166.7978848999992,166.7978848999992,166.7978848999992,166.7978848999992,166.7978848999992,166.7978848999992,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01379169999927,0.013791699999273987,None,166.98137420000057,166.98137420000057,166.98137420000057,166.98137420000057,166.98137420000057,166.98137420000057,166.98137420000057,166.98137420000057,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8143932999992,0.014393299999198916,None,167.78275120000035,167.78275120000035,167.78275120000035,167.78275120000035,167.78275120000035,167.78275120000035,167.78275120000035,167.78275120000035,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,1,1,0,216,216,216,,,,,,,,,,,,,131.01468319999913,0.014683199999126373,None,167.9823428000018,167.9823428000018,167.9823428000018,167.9823428000018,167.9823428000018,167.9823428000018,167.9823428000018,167.9823428000018,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81464069999856,0.014640699998551554,None,168.78295060000164,168.78295060000164,168.78295060000164,168.78295060000164,168.78295060000164,168.78295060000164,168.78295060000164,168.78295060000164,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01739159999852,0.01739159999851836,None,168.9998338000005,168.9998338000005,168.9998338000005,168.9998338000005,168.9998338000005,168.9998338000005,168.9998338000005,168.9998338000005,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81729059999998,0.01729059999996707,None,169.80056039999909,169.80056039999909,169.80056039999909,169.80056039999909,169.80056039999909,169.80056039999909,169.80056039999909,169.80056039999909,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,220,220,220,,,,,,,,,,,,,133.0175046000004,0.01750460000039311,1,170.0007168000011,170.0007168000011,170.0007168000011,170.0007168000011,170.0007168000011,170.0007168000011,170.0007168000011,170.0007168000011,0.32569729999886476,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81644159999996,0.01644159999995054,None,170.7847819999988,170.7847819999988,170.7847819999988,170.7847819999988,170.7847819999988,170.7847819999988,170.7847819999988,170.7847819999988,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0026429999998,0.0026429999998072162,None,170.98491400000057,170.98491400000057,170.98491400000057,170.98491400000057,170.98491400000057,170.98491400000057,170.98491400000057,170.98491400000057,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81804829999965,0.01804829999963431,None,171.78563900000154,171.78563900000154,171.78563900000154,171.78563900000154,171.78563900000154,171.78563900000154,171.78563900000154,171.78563900000154,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00249110000004,0.002491100000042934,None,171.98580270000093,171.98580270000093,171.98580270000093,171.98580270000093,171.98580270000093,171.98580270000093,171.98580270000093,171.98580270000093,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81822660000034,0.018226600000332382,None,172.78650560000096,172.78650560000096,172.78650560000096,172.78650560000096,172.78650560000096,172.78650560000096,172.78650560000096,172.78650560000096,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00174689999767,0.0017468999976699706,None,172.96997399999964,172.96997399999964,172.96997399999964,172.96997399999964,172.96997399999964,172.96997399999964,172.96997399999964,172.96997399999964,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8029581999981,0.0029581999980905493,None,173.77071369999976,173.77071369999976,173.77071369999976,173.77071369999976,173.77071369999976,173.77071369999976,173.77071369999976,173.77071369999976,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0025179999975,0.0025179999975080136,None,173.97087029999966,173.97087029999966,173.97087029999966,173.97087029999966,173.97087029999966,173.97087029999966,173.97087029999966,173.97087029999966,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8032482999988,0.00324829999880194,None,174.77159989999927,174.77159989999927,174.77159989999927,174.77159989999927,174.77159989999927,174.77159989999927,174.77159989999927,174.77159989999927,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00479559999803,0.00479559999803314,None,174.97174390000146,174.97174390000146,174.97174390000146,174.97174390000146,174.97174390000146,174.97174390000146,174.97174390000146,174.97174390000146,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80496009999842,0.004960099998413625,None,175.7725931999994,175.7725931999994,175.7725931999994,175.7725931999994,175.7725931999994,175.7725931999994,175.7725931999994,175.7725931999994,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00498599999992,0.004985999999917112,None,175.97266859999945,175.97266859999945,175.97266859999945,175.97266859999945,175.97266859999945,175.97266859999945,175.97266859999945,175.97266859999945,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80704109999715,0.0070410999971386445,None,176.7900555999986,176.7900555999986,176.7900555999986,176.7900555999986,176.7900555999986,176.7900555999986,176.7900555999986,176.7900555999986,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,1,1,0,234,234,234,,,,,,,,,,,,,140.02266269999745,0.022662699997454183,1,176.99024439999994,176.99024439999994,176.99024439999994,176.99024439999994,176.99024439999994,176.99024439999994,176.99024439999994,176.99024439999994,0.49910710000040126,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80596299999888,0.00596299999887151,None,177.77432060000137,177.77432060000137,177.77432060000137,177.77432060000137,177.77432060000137,177.77432060000137,177.77432060000137,177.77432060000137,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00606739999785,0.006067399997846223,None,177.9744341000005,177.9744341000005,177.9744341000005,177.9744341000005,177.9744341000005,177.9744341000005,177.9744341000005,177.9744341000005,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80767410000044,0.007674100000429007,None,178.77514910000173,178.77514910000173,178.77514910000173,178.77514910000173,178.77514910000173,178.77514910000173,178.77514910000173,178.77514910000173,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00718810000035,0.007188100000348641,None,178.97532879999926,178.97532879999926,178.97532879999926,178.97532879999926,178.97532879999926,178.97532879999926,178.97532879999926,178.97532879999926,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8082515999995,0.00825159999948255,None,179.77603720000116,179.77603720000116,179.77603720000116,179.77603720000116,179.77603720000116,179.77603720000116,179.77603720000116,179.77603720000116,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00784360000034,0.007843600000342121,None,179.9762066000003,179.9762066000003,179.9762066000003,179.9762066000003,179.9762066000003,179.9762066000003,179.9762066000003,179.9762066000003,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8085777999986,0.008577799998590763,None,180.77691459999915,180.77691459999915,180.77691459999915,180.77691459999915,180.77691459999915,180.77691459999915,180.77691459999915,180.77691459999915,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00876749999952,0.008767499999521533,None,180.99378670000078,180.99378670000078,180.99378670000078,180.99378670000078,180.99378670000078,180.99378670000078,180.99378670000078,180.99378670000078,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82752919999984,0.027529199999833054,None,181.79450329999963,181.79450329999963,181.79450329999963,181.79450329999963,181.79450329999963,181.79450329999963,181.79450329999963,181.79450329999963,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01035959999717,0.010359599997173063,None,181.97798400000102,181.97798400000102,181.97798400000102,181.97798400000102,181.97798400000102,181.97798400000102,181.97798400000102,181.97798400000102,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81156249999913,0.011562499999115516,None,182.77870339999936,182.77870339999936,182.77870339999936,182.77870339999936,182.77870339999936,182.77870339999936,182.77870339999936,182.77870339999936,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01103659999717,0.011036599997169105,None,182.97885999999926,182.97885999999926,182.97885999999926,182.97885999999926,182.97885999999926,182.97885999999926,182.97885999999926,182.97885999999926,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81225599999743,0.01225599999742144,None,183.77958880000006,183.77958880000006,183.77958880000006,183.77958880000006,183.77958880000006,183.77958880000006,183.77958880000006,183.77958880000006,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,248,248,248,,,,,,,,,,,,,147.0116519000003,0.011651900000288151,None,183.9797514999991,183.9797514999991,183.9797514999991,183.9797514999991,183.9797514999991,183.9797514999991,183.9797514999991,183.9797514999991,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81323599999814,0.01323599999813041,None,184.79715299999953,184.79715299999953,184.79715299999953,184.79715299999953,184.79715299999953,184.79715299999953,184.79715299999953,184.79715299999953,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,250,250,250,,,,,,,,,,,,,148.02958930000023,0.029589300000225194,None,184.99738649999927,184.99738649999927,184.99738649999927,184.99738649999927,184.99738649999927,184.99738649999927,184.99738649999927,184.99738649999927,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81298459999743,0.01298459999742363,None,185.7813427000001,185.7813427000001,185.7813427000001,185.7813427000001,185.7813427000001,185.7813427000001,185.7813427000001,185.7813427000001,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01347799999712,0.013477999997121515,None,185.9817116999984,185.9817116999984,185.9817116999984,185.9817116999984,185.9817116999984,185.9817116999984,185.9817116999984,185.9817116999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8146541999995,0.014654199999483808,None,186.78223259999868,186.78223259999868,186.78223259999868,186.78223259999868,186.78223259999868,186.78223259999868,186.78223259999868,186.78223259999868,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01428429999942,0.014284299999417271,None,186.99909760000082,186.99909760000082,186.99909760000082,186.99909760000082,186.99909760000082,186.99909760000082,186.99909760000082,186.99909760000082,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.8314582999992,0.031458299999201245,None,187.7998632000017,187.7998632000017,187.7998632000017,187.7998632000017,187.7998632000017,187.7998632000017,187.7998632000017,187.7998632000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01689519999854,0.01689519999854383,None,187.99997350000194,187.99997350000194,187.99997350000194,187.99997350000194,187.99997350000194,187.99997350000194,187.99997350000194,187.99997350000194,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.8164986999982,0.016498699998180655,None,188.78400110000075,188.78400110000075,188.78400110000075,188.78400110000075,188.78400110000075,188.78400110000075,188.78400110000075,188.78400110000075,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00002490000043,2.4900000425986946e-05,None,188.96749139999883,188.96749139999883,188.96749139999883,188.96749139999883,188.96749139999883,188.96749139999883,188.96749139999883,188.96749139999883,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
