eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8159876999998,0.015987699999811866,None,302.08826469999985,302.08826469999985,302.08826469999985,302.08826469999985,302.08826469999985,302.08826469999985,302.08826469999985,302.08826469999985,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00008419999995,8.419999994657701e-05,None,302.28840519999994,302.28840519999994,302.28840519999994,302.28840519999994,302.28840519999994,302.28840519999994,302.28840519999994,302.28840519999994,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81588829999964,0.015888299999630817,None,303.08907309999995,303.08907309999995,303.08907309999995,303.08907309999995,303.08907309999995,303.08907309999995,303.08907309999995,303.08907309999995,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00000480000017,4.800000169780105e-06,None,303.3059471000006,303.3059471000006,303.3059471000006,303.3059471000006,303.3059471000006,303.3059471000006,303.3059471000006,303.3059471000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8343783,0.034378300000014406,None,304.1066646999998,304.1066646999998,304.1066646999998,304.1066646999998,304.1066646999998,304.1066646999998,304.1066646999998,304.1066646999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,1,1,0,442,442,442,,,,,,,,,,,,,267.00087710000025,0.0008771000002525398,None,304.30682700000034,304.30682700000034,304.30682700000034,304.30682700000034,304.30682700000034,304.30682700000034,304.30682700000034,304.30682700000034,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8350400999998,0.035040099999775975,None,305.1075311000004,305.1075311000004,305.1075311000004,305.1075311000004,305.1075311000004,305.1075311000004,305.1075311000004,305.1075311000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0012075000004,0.0012075000004188041,None,305.3076980000005,305.3076980000005,305.3076980000005,305.3076980000005,305.3076980000005,305.3076980000005,305.3076980000005,305.3076980000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8360931999996,0.03609319999958416,None,306.1084133000004,306.1084133000004,306.1084133000004,306.1084133000004,306.1084133000004,306.1084133000004,306.1084133000004,306.1084133000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0025992000001,0.002599200000076962,1,306.275216,306.275216,306.275216,306.275216,306.275216,306.275216,306.275216,306.275216,0.36139100000036706,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8052209999996,0.005220999999608011,None,307.09263030000056,307.09263030000056,307.09263030000056,307.09263030000056,307.09263030000056,307.09263030000056,307.09263030000056,307.09263030000056,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0197516999997,0.019751699999687844,None,307.3095232000005,307.3095232000005,307.3095232000005,307.3095232000005,307.3095232000005,307.3095232000005,307.3095232000005,307.3095232000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8204827999998,0.020482799999797408,1,308.0935417999999,308.0935417999999,308.0935417999999,308.0935417999999,308.0935417999999,308.0935417999999,308.0935417999999,308.0935417999999,0.05010810000021593,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0043235000003,0.004323500000282365,None,308.2937221000002,308.2937221000002,308.2937221000002,308.2937221000002,308.2937221000002,308.2937221000002,308.2937221000002,308.2937221000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.82129780000014,0.021297800000127154,None,309.09438260000024,309.09438260000024,309.09438260000024,309.09438260000024,309.09438260000024,309.09438260000024,309.09438260000024,309.09438260000024,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00493519999964,0.004935199999636097,None,309.2945639999998,309.2945639999998,309.2945639999998,309.2945639999998,309.2945639999998,309.2945639999998,309.2945639999998,309.2945639999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8220702999997,0.02207029999971155,None,310.0952648000002,310.0952648000002,310.0952648000002,310.0952648000002,310.0952648000002,310.0952648000002,310.0952648000002,310.0952648000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0064937999996,0.0064937999995891005,None,310.2787629000004,310.2787629000004,310.2787629000004,310.2787629000004,310.2787629000004,310.2787629000004,310.2787629000004,310.2787629000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8063466000003,0.006346600000313174,None,311.0794749000006,311.0794749000006,311.0794749000006,311.0794749000006,311.0794749000006,311.0794749000006,311.0794749000006,311.0794749000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00652210000044,0.006522100000438513,None,311.3130240999999,311.3130240999999,311.3130240999999,311.3130240999999,311.3130240999999,311.3130240999999,311.3130240999999,311.3130240999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8409650000003,0.04096500000031256,None,312.1137165,312.1137165,312.1137165,312.1137165,312.1137165,312.1137165,312.1137165,312.1137165,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0085584999997,0.008558499999708147,None,312.29724239999996,312.29724239999996,312.29724239999996,312.29724239999996,312.29724239999996,312.29724239999996,312.29724239999996,312.29724239999996,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82481650000045,0.024816500000440556,None,313.0979210000005,313.0979210000005,313.0979210000005,313.0979210000005,313.0979210000005,313.0979210000005,313.0979210000005,313.0979210000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0089549000004,0.008954900000389898,None,313.3147876000003,313.3147876000003,313.3147876000003,313.3147876000003,313.3147876000003,313.3147876000003,313.3147876000003,313.3147876000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8442825000002,0.04428250000017897,None,314.1321837000005,314.1321837000005,314.1321837000005,314.1321837000005,314.1321837000005,314.1321837000005,314.1321837000005,314.1321837000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0257677999998,0.02576779999981227,None,314.33234429999993,314.33234429999993,314.33234429999993,314.33234429999993,314.33234429999993,314.33234429999993,314.33234429999993,314.33234429999993,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.84577869999976,0.04577869999974382,None,315.1163894000001,315.1163894000001,315.1163894000001,315.1163894000001,315.1163894000001,315.1163894000001,315.1163894000001,315.1163894000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01087929999994,0.010879299999942305,None,315.2998649000001,315.2998649000001,315.2998649000001,315.2998649000001,315.2998649000001,315.2998649000001,315.2998649000001,315.2998649000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.83084340000005,0.03084340000003749,None,316.11725939999997,316.11725939999997,316.11725939999997,316.11725939999997,316.11725939999997,316.11725939999997,316.11725939999997,316.11725939999997,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0293862999997,0.029386299999714538,None,316.33413370000017,316.33413370000017,316.33413370000017,316.33413370000017,316.33413370000017,316.33413370000017,316.33413370000017,316.33413370000017,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8450644000004,0.04506440000039902,None,317.11814980000054,317.11814980000054,317.11814980000054,317.11814980000054,317.11814980000054,317.11814980000054,317.11814980000054,317.11814980000054,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0142458,0.014245800000026065,None,317.30163580000044,317.30163580000044,317.30163580000044,317.30163580000044,317.30163580000044,317.30163580000044,317.30163580000044,317.30163580000044,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.82969109999976,0.02969109999975217,None,318.1023455000004,318.1023455000004,318.1023455000004,318.1023455000004,318.1023455000004,318.1023455000004,318.1023455000004,318.1023455000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01449070000035,0.014490700000351353,None,318.31921950000014,318.31921950000014,318.31921950000014,318.31921950000014,318.31921950000014,318.31921950000014,318.31921950000014,318.31921950000014,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.84702879999986,0.047028799999850435,None,319.11991339999986,319.11991339999986,319.11991339999986,319.11991339999986,319.11991339999986,319.11991339999986,319.11991339999986,319.11991339999986,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0142020000003,0.014202000000295811,None,319.3034232,319.3034232,319.3034232,319.3034232,319.3034232,319.3034232,319.3034232,319.3034232,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.83119609999994,0.031196099999931448,None,320.10430240000005,320.10430240000005,320.10430240000005,320.10430240000005,320.10430240000005,320.10430240000005,320.10430240000005,320.10430240000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01497720000043,0.014977200000430457,None,320.2876098000006,320.2876098000006,320.2876098000006,320.2876098000006,320.2876098000006,320.2876098000006,320.2876098000006,320.2876098000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.79906409999967,-0.0009359000003428264,None,321.0716486000001,321.0716486000001,321.0716486000001,321.0716486000001,321.0716486000001,321.0716486000001,321.0716486000001,321.0716486000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.0001030000003,0.00010300000030838419,1,321.2884896000005,321.2884896000005,321.2884896000005,321.2884896000005,321.2884896000005,321.2884896000005,321.2884896000005,321.2884896000005,0.4701752999999371,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81687799999963,0.016877999999621807,None,322.08927760000006,322.08927760000006,322.08927760000006,322.08927760000006,322.08927760000006,322.08927760000006,322.08927760000006,322.08927760000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0003721000003,0.000372100000276987,None,322.30608590000065,322.30608590000065,322.30608590000065,322.30608590000065,322.30608590000065,322.30608590000065,322.30608590000065,322.30608590000065,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8341827000004,0.034182700000371824,None,323.1067801999998,323.1067801999998,323.1067801999998,323.1067801999998,323.1067801999998,323.1067801999998,323.1067801999998,323.1067801999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0006483999996,0.0006483999995907652,None,323.29032890000053,323.29032890000053,323.29032890000053,323.29032890000053,323.29032890000053,323.29032890000053,323.29032890000053,323.29032890000053,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8196303000004,0.01963030000041499,None,324.10766049999984,324.10766049999984,324.10766049999984,324.10766049999984,324.10766049999984,324.10766049999984,324.10766049999984,324.10766049999984,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0179791999999,0.01797919999989972,None,324.32452920000014,324.32452920000014,324.32452920000014,324.32452920000014,324.32452920000014,324.32452920000014,324.32452920000014,324.32452920000014,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.83547910000016,0.035479100000145536,None,325.1085303,325.1085303,325.1085303,325.1085303,325.1085303,325.1085303,325.1085303,325.1085303,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0041824,0.004182399999990594,None,325.29203959999995,325.29203959999995,325.29203959999995,325.29203959999995,325.29203959999995,325.29203959999995,325.29203959999995,325.29203959999995,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8196565999997,0.019656599999677837,None,326.0927384000006,326.0927384000006,326.0927384000006,326.0927384000006,326.0927384000006,326.0927384000006,326.0927384000006,326.0927384000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,486,486,486,,,,,,,,,,,,,289.003686,0.0036860000000160653,None,326.30962510000063,326.30962510000063,326.30962510000063,326.30962510000063,326.30962510000063,326.30962510000063,326.30962510000063,326.30962510000063,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.83913289999964,0.03913289999962899,None,327.1270020000002,327.1270020000002,327.1270020000002,327.1270020000002,327.1270020000002,327.1270020000002,327.1270020000002,327.1270020000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,488,488,488,,,,,,,,,,,,,290.02087519999986,0.02087519999986398,None,327.3105024000006,327.3105024000006,327.3105024000006,327.3105024000006,327.3105024000006,327.3105024000006,327.3105024000006,327.3105024000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8214721000004,0.02147210000038058,None,328.09451700000045,328.09451700000045,328.09451700000045,328.09451700000045,328.09451700000045,328.09451700000045,328.09451700000045,328.09451700000045,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,1,1,0,490,490,490,,,,,,,,,,,,,291.0055374000003,0.005537400000321213,1,328.27799460000006,328.27799460000006,328.27799460000006,328.27799460000006,328.27799460000006,328.27799460000006,328.27799460000006,328.27799460000006,0.311670399999457,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.80569620000006,0.005696200000045337,None,329.07868340000005,329.07868340000005,329.07868340000005,329.07868340000005,329.07868340000005,329.07868340000005,329.07868340000005,329.07868340000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00626459999967,0.006264599999667553,None,329.2955681000003,329.2955681000003,329.2955681000003,329.2955681000003,329.2955681000003,329.2955681000003,329.2955681000003,329.2955681000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82383070000014,0.023830700000132765,None,330.09628370000064,330.09628370000064,330.09628370000064,330.09628370000064,330.09628370000064,330.09628370000064,330.09628370000064,330.09628370000064,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0094019999997,0.00940199999968172,None,330.31313860000046,330.31313860000046,330.31313860000046,330.31313860000046,330.31313860000046,330.31313860000046,330.31313860000046,330.31313860000046,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.84087329999966,0.04087329999964595,None,331.1138541999999,331.1138541999999,331.1138541999999,331.1138541999999,331.1138541999999,331.1138541999999,331.1138541999999,331.1138541999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00927539999975,0.009275399999751244,None,331.29734129999997,331.29734129999997,331.29734129999997,331.29734129999997,331.29734129999997,331.29734129999997,331.29734129999997,331.29734129999997,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8249673999999,0.024967399999866302,None,332.0980590999998,332.0980590999998,332.0980590999998,332.0980590999998,332.0980590999998,332.0980590999998,332.0980590999998,332.0980590999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0089973000004,0.008997300000373798,None,332.29822220000005,332.29822220000005,332.29822220000005,332.29822220000005,332.29822220000005,332.29822220000005,332.29822220000005,332.29822220000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82586040000024,0.02586040000022649,None,333.0989448999999,333.0989448999999,333.0989448999999,333.0989448999999,333.0989448999999,333.0989448999999,333.0989448999999,333.0989448999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01148420000027,0.011484200000268174,None,333.29911150000044,333.29911150000044,333.29911150000044,333.29911150000044,333.29911150000044,333.29911150000044,333.29911150000044,333.29911150000044,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8266616000001,0.02666160000006812,None,334.0998152000002,334.0998152000002,334.0998152000002,334.0998152000002,334.0998152000002,334.0998152000002,334.0998152000002,334.0998152000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01228189999983,0.012281899999834422,None,334.30001249999987,334.30001249999987,334.30001249999987,334.30001249999987,334.30001249999987,334.30001249999987,334.30001249999987,334.30001249999987,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82922899999994,0.029228999999929783,None,335.11741729999994,335.11741729999994,335.11741729999994,335.11741729999994,335.11741729999994,335.11741729999994,335.11741729999994,335.11741729999994,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,504,504,504,,,,,,,,,,,,,298.02792390000013,0.027923900000132562,None,335.31756230000065,335.31756230000065,335.31756230000065,335.31756230000065,335.31756230000065,335.31756230000065,335.31756230000065,335.31756230000065,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.82975609999994,0.02975609999992912,None,336.10157960000015,336.10157960000015,336.10157960000015,336.10157960000015,336.10157960000015,336.10157960000015,336.10157960000015,336.10157960000015,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0130244000002,0.013024400000176684,None,336.3017799999998,336.3017799999998,336.3017799999998,336.3017799999998,336.3017799999998,336.3017799999998,336.3017799999998,336.3017799999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.82999329999984,0.02999329999983047,None,337.1024477000001,337.1024477000001,337.1024477000001,337.1024477000001,337.1024477000001,337.1024477000001,337.1024477000001,337.1024477000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01480679999986,0.014806799999860232,None,337.3193663000002,337.3193663000002,337.3193663000002,337.3193663000002,337.3193663000002,337.3193663000002,337.3193663000002,337.3193663000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8315720999999,0.031572099999891634,None,338.1041688000005,338.1041688000005,338.1041688000005,338.1041688000005,338.1041688000005,338.1041688000005,338.1041688000005,338.1041688000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,1,1,0,510,510,510,,,,,,,,,,,,,301.01402469999994,0.014024699999936274,None,338.30365729999994,338.30365729999994,338.30365729999994,338.30365729999994,338.30365729999994,338.30365729999994,338.30365729999994,338.30365729999994,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
