eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80973780000204,0.009737800002028507,None,235.08774650000123,235.08774650000123,235.08774650000123,235.08774650000123,235.08774650000123,235.08774650000123,235.08774650000123,235.08774650000123,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,1,1,0,333,333,333,,,,,,,,,,,,,201.0096278000019,0.009627800001908327,1,235.28792840000096,235.28792840000096,235.28792840000096,235.28792840000096,235.28792840000096,235.28792840000096,235.28792840000096,235.28792840000096,0.6263861999977962,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81329870000263,0.0132987000026219,None,236.10534740000003,236.10534740000003,236.10534740000003,236.10534740000003,236.10534740000003,236.10534740000003,236.10534740000003,236.10534740000003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,335,335,335,,,,,,,,,,,,,202.02737350000098,0.02737350000097649,None,236.30550159999984,236.30550159999984,236.30550159999984,236.30550159999984,236.30550159999984,236.30550159999984,236.30550159999984,236.30550159999984,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81408250000095,0.01408250000093858,None,237.10621940000055,237.10621940000055,237.10621940000055,237.10621940000055,237.10621940000055,237.10621940000055,237.10621940000055,237.10621940000055,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0292432999995,0.029243299999507144,None,237.32306880000033,237.32306880000033,237.32306880000033,237.32306880000033,237.32306880000033,237.32306880000033,237.32306880000033,237.32306880000033,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82932490000167,0.02932490000165444,None,238.10709150000184,238.10709150000184,238.10709150000184,238.10709150000184,238.10709150000184,238.10709150000184,238.10709150000184,238.10709150000184,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01304540000274,0.013045400002738461,None,238.29173810000066,238.29173810000066,238.29173810000066,238.29173810000066,238.29173810000066,238.29173810000066,238.29173810000066,238.29173810000066,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81448050000108,0.014480500001070595,None,239.09130050000022,239.09130050000022,239.09130050000022,239.09130050000022,239.09130050000022,239.09130050000022,239.09130050000022,239.09130050000022,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0143179000006,0.014317900000605732,None,239.29147470000316,239.29147470000316,239.29147470000316,239.29147470000316,239.29147470000316,239.29147470000316,239.29147470000316,239.29147470000316,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81443900000158,0.014439000001573277,None,240.09217980000176,240.09217980000176,240.09217980000176,240.09217980000176,240.09217980000176,240.09217980000176,240.09217980000176,240.09217980000176,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,1,1,0,343,343,343,,,,,,,,,,,,,206.01418600000034,0.014186000000336207,None,240.2923339000008,240.2923339000008,240.2923339000008,240.2923339000008,240.2923339000008,240.2923339000008,240.2923339000008,240.2923339000008,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.79996780000147,-3.219999854309208e-05,None,241.0930988,241.0930988,241.0930988,241.0930988,241.0930988,241.0930988,241.0930988,241.0930988,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,207.0148810999999,0.014881099999911385,None,241.29331040000034,241.29331040000034,241.29331040000034,241.29331040000034,241.29331040000034,241.29331040000034,241.29331040000034,241.29331040000034,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8177033000029,0.017703300002892775,None,242.11063869999998,242.11063869999998,242.11063869999998,242.11063869999998,242.11063869999998,242.11063869999998,242.11063869999998,242.11063869999998,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01725129999977,0.01725129999977071,1,242.31082620000234,242.31082620000234,242.31082620000234,242.31082620000234,242.31082620000234,242.31082620000234,242.31082620000234,242.31082620000234,0.5383481000026222,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8174676000017,0.01746760000168024,None,243.0948528000008,243.0948528000008,243.0948528000008,243.0948528000008,243.0948528000008,243.0948528000008,243.0948528000008,243.0948528000008,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00273030000244,0.0027303000024403445,None,243.29575570000088,243.29575570000088,243.29575570000088,243.29575570000088,243.29575570000088,243.29575570000088,243.29575570000088,243.29575570000088,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8181607000006,0.018160700000578345,None,244.0957382000015,244.0957382000015,244.0957382000015,244.0957382000015,244.0957382000015,244.0957382000015,244.0957382000015,244.0957382000015,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0029437000012,0.002943700001196703,None,244.29589770000166,244.29589770000166,244.29589770000166,244.29589770000166,244.29589770000166,244.29589770000166,244.29589770000166,244.29589770000166,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81832560000112,0.018325600001105613,None,245.09660830000212,245.09660830000212,245.09660830000212,245.09660830000212,245.09660830000212,245.09660830000212,245.09660830000212,245.09660830000212,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00378570000248,0.0037857000024814624,None,245.29680630000075,245.29680630000075,245.29680630000075,245.29680630000075,245.29680630000075,245.29680630000075,245.29680630000075,245.29680630000075,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8198790000024,0.019879000002390512,None,246.0974967000002,246.0974967000002,246.0974967000002,246.0974967000002,246.0974967000002,246.0974967000002,246.0974967000002,246.0974967000002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0034572000004,0.003457200000411831,None,246.29766400000153,246.29766400000153,246.29766400000153,246.29766400000153,246.29766400000153,246.29766400000153,246.29766400000153,246.29766400000153,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82275610000215,0.02275610000214101,None,247.11506390000068,247.11506390000068,247.11506390000068,247.11506390000068,247.11506390000068,247.11506390000068,247.11506390000068,247.11506390000068,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.02045510000244,0.020455100002436666,None,247.2986431999998,247.2986431999998,247.2986431999998,247.2986431999998,247.2986431999998,247.2986431999998,247.2986431999998,247.2986431999998,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80434890000106,0.0043489000010481504,None,248.08258230000138,248.08258230000138,248.08258230000138,248.08258230000138,248.08258230000138,248.08258230000138,248.08258230000138,248.08258230000138,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00811910000266,0.008119100002659252,None,248.299441500003,248.299441500003,248.299441500003,248.299441500003,248.299441500003,248.299441500003,248.299441500003,248.299441500003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82376080000176,0.02376080000175307,None,249.10060870000234,249.10060870000234,249.10060870000234,249.10060870000234,249.10060870000234,249.10060870000234,249.10060870000234,249.10060870000234,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,1,1,0,361,361,361,,,,,,,,,,,,,215.0081934000009,0.008193400000891415,1,249.3003837000033,249.3003837000033,249.3003837000033,249.3003837000033,249.3003837000033,249.3003837000033,249.3003837000033,249.3003837000033,0.4288691000001563,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82278390000283,0.022783900002821156,None,250.1010129000024,250.1010129000024,250.1010129000024,250.1010129000024,250.1010129000024,250.1010129000024,250.1010129000024,250.1010129000024,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00806360000206,0.008063600002060411,None,250.30122380000103,250.30122380000103,250.30122380000103,250.30122380000103,250.30122380000103,250.30122380000103,250.30122380000103,250.30122380000103,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82390060000034,0.02390060000033145,None,251.1019234000014,251.1019234000014,251.1019234000014,251.1019234000014,251.1019234000014,251.1019234000014,251.1019234000014,251.1019234000014,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00716570000077,0.007165700000768993,None,251.28541370000312,251.28541370000312,251.28541370000312,251.28541370000312,251.28541370000312,251.28541370000312,251.28541370000312,251.28541370000312,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80845000000045,0.00845000000043683,None,252.08613320000222,252.08613320000222,252.08613320000222,252.08613320000222,252.08613320000222,252.08613320000222,252.08613320000222,252.08613320000222,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.009027600001,0.009027600000990788,None,252.2863094000022,252.2863094000022,252.2863094000022,252.2863094000022,252.2863094000022,252.2863094000022,252.2863094000022,252.2863094000022,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.80881200000294,0.008812000002933473,None,253.0870098000014,253.0870098000014,253.0870098000014,253.0870098000014,253.0870098000014,253.0870098000014,253.0870098000014,253.0870098000014,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00911370000176,0.009113700001762481,None,253.28717740000138,253.28717740000138,253.28717740000138,253.28717740000138,253.28717740000138,253.28717740000138,253.28717740000138,253.28717740000138,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.80954720000227,0.009547200002259615,None,254.087888500002,254.087888500002,254.087888500002,254.087888500002,254.087888500002,254.087888500002,254.087888500002,254.087888500002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.0101508000007,0.010150800000701565,None,254.28805840000132,254.28805840000132,254.28805840000132,254.28805840000132,254.28805840000132,254.28805840000132,254.28805840000132,254.28805840000132,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81060730000172,0.010607300001709064,None,255.0887537000017,255.0887537000017,255.0887537000017,255.0887537000017,255.0887537000017,255.0887537000017,255.0887537000017,255.0887537000017,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01114630000302,0.01114630000301986,None,255.28895970000303,255.28895970000303,255.28895970000303,255.28895970000303,255.28895970000303,255.28895970000303,255.28895970000303,255.28895970000303,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81304570000066,0.013045700000645866,None,256.1063565000004,256.1063565000004,256.1063565000004,256.1063565000004,256.1063565000004,256.1063565000004,256.1063565000004,256.1063565000004,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.02879290000055,0.028792900000553345,None,256.3232070000013,256.3232070000013,256.3232070000013,256.3232070000013,256.3232070000013,256.3232070000013,256.3232070000013,256.3232070000013,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82896230000188,0.02896230000186506,None,257.10843280000336,257.10843280000336,257.10843280000336,257.10843280000336,257.10843280000336,257.10843280000336,257.10843280000336,257.10843280000336,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01359990000128,0.01359990000128164,None,257.30740440000227,257.30740440000227,257.30740440000227,257.30740440000227,257.30740440000227,257.30740440000227,257.30740440000227,257.30740440000227,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8326331999997,0.03263319999967962,None,258.1248054000025,258.1248054000025,258.1248054000025,258.1248054000025,258.1248054000025,258.1248054000025,258.1248054000025,258.1248054000025,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,1,1,0,379,379,379,,,,,,,,,,,,,224.01370800000223,0.013708000002225162,None,258.2916056000031,258.2916056000031,258.2916056000031,258.2916056000031,258.2916056000031,258.2916056000031,258.2916056000031,258.2916056000031,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81398009999975,0.013980099999741924,None,259.0923126000016,259.0923126000016,259.0923126000016,259.0923126000016,259.0923126000016,259.0923126000016,259.0923126000016,259.0923126000016,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.0149824,0.014982400000008056,None,259.2925045000011,259.2925045000011,259.2925045000011,259.2925045000011,259.2925045000011,259.2925045000011,259.2925045000011,259.2925045000011,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.79962910000177,-0.0003708999982450223,None,260.07652880000023,260.07652880000023,260.07652880000023,260.07652880000023,260.07652880000023,260.07652880000023,260.07652880000023,260.07652880000023,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.9993945999995,-0.0006054000004951376,1,260.2933825,260.2933825,260.2933825,260.2933825,260.2933825,260.2933825,260.2933825,260.2933825,0.4340860000011162,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81795090000014,0.017950900000130332,None,261.1107862000026,261.1107862000026,261.1107862000026,261.1107862000026,261.1107862000026,261.1107862000026,261.1107862000026,261.1107862000026,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.0176777000015,0.017677700001513585,None,261.3109715999999,261.3109715999999,261.3109715999999,261.3109715999999,261.3109715999999,261.3109715999999,261.3109715999999,261.3109715999999,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81848940000054,0.018489400000532896,None,262.09498090000125,262.09498090000125,262.09498090000125,262.09498090000125,262.09498090000125,262.09498090000125,262.09498090000125,262.09498090000125,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00064770000245,0.0006477000024460722,None,262.2785186000001,262.2785186000001,262.2785186000001,262.2785186000001,262.2785186000001,262.2785186000001,262.2785186000001,262.2785186000001,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
