eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.80981339999926,0.009813399999259786,None,163.92588840000099,163.92588840000099,163.92588840000099,163.92588840000099,163.92588840000099,163.92588840000099,163.92588840000099,163.92588840000099,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01006049999705,0.01006049999705283,None,164.1427395000028,164.1427395000028,164.1427395000028,164.1427395000028,164.1427395000028,164.1427395000028,164.1427395000028,164.1427395000028,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82759519999672,0.027595199996724773,None,164.9434493000008,164.9434493000008,164.9434493000008,164.9434493000008,164.9434493000008,164.9434493000008,164.9434493000008,164.9434493000008,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01081239999985,0.010812399999849731,None,165.12694650000049,165.12694650000049,165.12694650000049,165.12694650000049,165.12694650000049,165.12694650000049,165.12694650000049,165.12694650000049,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81345449999935,0.013454499999355107,None,165.9443425999998,165.9443425999998,165.9443425999998,165.9443425999998,165.9443425999998,165.9443425999998,165.9443425999998,165.9443425999998,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,208,208,208,,,,,,,,,,,,,127.02862269999969,0.02862269999968703,None,166.1611883000005,166.1611883000005,166.1611883000005,166.1611883000005,166.1611883000005,166.1611883000005,166.1611883000005,166.1611883000005,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82894329999908,0.02894329999908507,None,166.94521710000117,166.94521710000117,166.94521710000117,166.94521710000117,166.94521710000117,166.94521710000117,166.94521710000117,166.94521710000117,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,210,210,210,,,,,,,,,,,,,128.0127582999994,0.012758299999404699,None,167.14540280000074,167.14540280000074,167.14540280000074,167.14540280000074,167.14540280000074,167.14540280000074,167.14540280000074,167.14540280000074,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.82943009999872,0.029430099998705828,None,167.94620550000036,167.94620550000036,167.94620550000036,167.94620550000036,167.94620550000036,167.94620550000036,167.94620550000036,167.94620550000036,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01334909999787,0.013349099997867597,None,168.14627870000186,168.14627870000186,168.14627870000186,168.14627870000186,168.14627870000186,168.14627870000186,168.14627870000186,168.14627870000186,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83062489999793,0.03062489999791751,None,168.94701010000063,168.94701010000063,168.94701010000063,168.94701010000063,168.94701010000063,168.94701010000063,168.94701010000063,168.94701010000063,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01425569999992,0.01425569999992149,None,169.14716849999968,169.14716849999968,169.14716849999968,169.14716849999968,169.14716849999968,169.14716849999968,169.14716849999968,169.14716849999968,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8315670999982,0.031567099998198955,None,169.9478820000004,169.9478820000004,169.9478820000004,169.9478820000004,169.9478820000004,169.9478820000004,169.9478820000004,169.9478820000004,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0156031999977,0.01560319999771309,None,170.14804880000156,170.14804880000156,170.14804880000156,170.14804880000156,170.14804880000156,170.14804880000156,170.14804880000156,170.14804880000156,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8169734999974,0.016973499997391173,None,170.9487719000026,170.9487719000026,170.9487719000026,170.9487719000026,170.9487719000026,170.9487719000026,170.9487719000026,170.9487719000026,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01578369999697,0.015783699996973155,None,171.1322618000013,171.1322618000013,171.1322618000013,171.1322618000013,171.1322618000013,171.1322618000013,171.1322618000013,171.1322618000013,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.7991716999968,-0.0008283000032065502,None,171.91629470000044,171.91629470000044,171.91629470000044,171.91629470000044,171.91629470000044,171.91629470000044,171.91629470000044,171.91629470000044,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,220,220,220,,,,,,,,,,,,,132.99940459999925,-0.0005954000007477589,None,172.11646130000008,172.11646130000008,172.11646130000008,172.11646130000008,172.11646130000008,172.11646130000008,172.11646130000008,172.11646130000008,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.80216779999682,0.0021677999968119366,None,172.9338936000022,172.9338936000022,172.9338936000022,172.9338936000022,172.9338936000022,172.9338936000022,172.9338936000022,172.9338936000022,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,222,222,222,,,,,,,,,,,,,134.01802229999885,0.018022299998847302,None,173.15071380000154,173.15071380000154,173.15071380000154,173.15071380000154,173.15071380000154,173.15071380000154,173.15071380000154,173.15071380000154,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.818391599998,0.01839159999798312,None,173.9347357000006,173.9347357000006,173.9347357000006,173.9347357000006,173.9347357000006,173.9347357000006,173.9347357000006,173.9347357000006,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00259789999836,0.002597899998363573,None,174.13491860000067,174.13491860000067,174.13491860000067,174.13491860000067,174.13491860000067,174.13491860000067,174.13491860000067,174.13491860000067,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8186429999987,0.018642999998689902,None,174.93562700000257,174.93562700000257,174.93562700000257,174.93562700000257,174.93562700000257,174.93562700000257,174.93562700000257,174.93562700000257,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0032024999964,0.003202499996405095,None,175.1358336000012,175.1358336000012,175.1358336000012,175.1358336000012,175.1358336000012,175.1358336000012,175.1358336000012,175.1358336000012,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.81940649999888,0.019406499998865456,None,175.93651669999963,175.93651669999963,175.93651669999963,175.93651669999963,175.93651669999963,175.93651669999963,175.93651669999963,175.93651669999963,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,1,1,0,228,228,228,,,,,,,,,,,,,137.0053960999976,0.005396099997597048,1,176.1366932000019,176.1366932000019,176.1366932000019,176.1366932000019,176.1366932000019,176.1366932000019,176.1366932000019,176.1366932000019,0.5702517999998236,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82030529999975,0.02030529999973396,None,176.93739819999973,176.93739819999973,176.93739819999973,176.93739819999973,176.93739819999973,176.93739819999973,176.93739819999973,176.93739819999973,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0038096999997,0.003809699999692384,None,177.1208912000002,177.1208912000002,177.1208912000002,177.1208912000002,177.1208912000002,177.1208912000002,177.1208912000002,177.1208912000002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8045975999994,0.004597599999385693,None,177.9216073000025,177.9216073000025,177.9216073000025,177.9216073000025,177.9216073000025,177.9216073000025,177.9216073000025,177.9216073000025,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00471059999836,0.004710599998361431,None,178.1384571000017,178.1384571000017,178.1384571000017,178.1384571000017,178.1384571000017,178.1384571000017,178.1384571000017,178.1384571000017,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8235732999965,0.023573299996485275,None,178.95587060000253,178.95587060000253,178.95587060000253,178.95587060000253,178.95587060000253,178.95587060000253,178.95587060000253,178.95587060000253,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02324119999685,0.023241199996846262,None,179.13935280000078,179.13935280000078,179.13935280000078,179.13935280000078,179.13935280000078,179.13935280000078,179.13935280000078,179.13935280000078,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80825169999662,0.008251699996606021,None,179.94005749999997,179.94005749999997,179.94005749999997,179.94005749999997,179.94005749999997,179.94005749999997,179.94005749999997,179.94005749999997,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,236,236,236,,,,,,,,,,,,,141.02337169999737,0.023371699997369433,None,180.14021820000198,180.14021820000198,180.14021820000198,180.14021820000198,180.14021820000198,180.14021820000198,180.14021820000198,180.14021820000198,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8087925999971,0.008792599997093475,None,180.92426700000215,180.92426700000215,180.92426700000215,180.92426700000215,180.92426700000215,180.92426700000215,180.92426700000215,180.92426700000215,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00791769999705,0.007917699997051386,None,181.1244442999996,181.1244442999996,181.1244442999996,181.1244442999996,181.1244442999996,181.1244442999996,181.1244442999996,181.1244442999996,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80892919999678,0.008929199996771331,None,181.9251471000025,181.9251471000025,181.9251471000025,181.9251471000025,181.9251471000025,181.9251471000025,181.9251471000025,181.9251471000025,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00894369999878,0.008943699998781085,None,182.1253254000003,182.1253254000003,182.1253254000003,182.1253254000003,182.1253254000003,182.1253254000003,182.1253254000003,182.1253254000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80958969999847,0.00958969999845749,None,182.92603210000016,182.92603210000016,182.92603210000016,182.92603210000016,182.92603210000016,182.92603210000016,182.92603210000016,182.92603210000016,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00916379999762,0.009163799997622846,None,183.1262225999999,183.1262225999999,183.1262225999999,183.1262225999999,183.1262225999999,183.1262225999999,183.1262225999999,183.1262225999999,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81194479999976,0.011944799999753286,None,183.94360790000064,183.94360790000064,183.94360790000064,183.94360790000064,183.94360790000064,183.94360790000064,183.94360790000064,183.94360790000064,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,1,1,0,244,244,244,,,,,,,,,,,,,145.0273675999997,0.027367599999706727,None,184.16049489999932,184.16049489999932,184.16049489999932,184.16049489999932,184.16049489999932,184.16049489999932,184.16049489999932,184.16049489999932,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82804379999652,0.028043799996510188,None,184.94448750000083,184.94448750000083,184.94448750000083,184.94448750000083,184.94448750000083,184.94448750000083,184.94448750000083,184.94448750000083,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01117129999693,0.011171299996931339,None,185.12797710000086,185.12797710000086,185.12797710000086,185.12797710000086,185.12797710000086,185.12797710000086,185.12797710000086,185.12797710000086,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81253549999747,0.012535499997454735,None,185.9286893999997,185.9286893999997,185.9286893999997,185.9286893999997,185.9286893999997,185.9286893999997,185.9286893999997,185.9286893999997,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01227449999715,0.012274499997147359,1,186.12886060000164,186.12886060000164,186.12886060000164,186.12886060000164,186.12886060000164,186.12886060000164,186.12886060000164,186.12886060000164,0.5019912000025215,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81257549999646,0.01257549999644425,None,186.9295759000015,186.9295759000015,186.9295759000015,186.9295759000015,186.9295759000015,186.9295759000015,186.9295759000015,186.9295759000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0129418999968,0.01294189999680384,None,187.12974659999963,187.12974659999963,187.12974659999963,187.12974659999963,187.12974659999963,187.12974659999963,187.12974659999963,187.12974659999963,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81343749999724,0.013437499997223767,None,187.9304544000006,187.9304544000006,187.9304544000006,187.9304544000006,187.9304544000006,187.9304544000006,187.9304544000006,187.9304544000006,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.0142786999968,0.014278699996793875,None,188.13062980000177,188.13062980000177,188.13062980000177,188.13062980000177,188.13062980000177,188.13062980000177,188.13062980000177,188.13062980000177,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81434499999887,0.014344999998854746,None,188.9313628000018,188.9313628000018,188.9313628000018,188.9313628000018,188.9313628000018,188.9313628000018,188.9313628000018,188.9313628000018,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0162332,0.016233199999987846,None,189.1482059000009,189.1482059000009,189.1482059000009,189.1482059000009,189.1482059000009,189.1482059000009,189.1482059000009,189.1482059000009,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81744059999983,0.01744059999981573,None,189.94895460000043,189.94895460000043,189.94895460000043,189.94895460000043,189.94895460000043,189.94895460000043,189.94895460000043,189.94895460000043,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01663989999724,0.016639899997244356,None,190.13241530000232,190.13241530000232,190.13241530000232,190.13241530000232,190.13241530000232,190.13241530000232,190.13241530000232,190.13241530000232,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.7993736999997,-0.000626300000305946,None,190.91647680000096,190.91647680000096,190.91647680000096,190.91647680000096,190.91647680000096,190.91647680000096,190.91647680000096,190.91647680000096,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
