eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,287,287,287,,,,,,,,,,,,,178.00767219999943,0.00767219999943336,None,227.9536192000014,227.9536192000014,227.9536192000014,227.9536192000014,227.9536192000014,227.9536192000014,227.9536192000014,227.9536192000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.84284859999934,0.04284859999933133,None,228.77101550000043,228.77101550000043,228.77101550000043,228.77101550000043,228.77101550000043,228.77101550000043,228.77101550000043,228.77101550000043,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,289,289,289,,,,,,,,,,,,,179.02336209999885,0.023362099998848862,1,228.93782180000017,228.93782180000017,228.93782180000017,228.93782180000017,228.93782180000017,228.93782180000017,228.93782180000017,228.93782180000017,0.4121104000005289,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8083209999986,0.008320999998602474,None,229.72184820000075,229.72184820000075,229.72184820000075,229.72184820000075,229.72184820000075,229.72184820000075,229.72184820000075,229.72184820000075,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00958759999958,0.009587599999576923,None,229.9387170000009,229.9387170000009,229.9387170000009,229.9387170000009,229.9387170000009,229.9387170000009,229.9387170000009,229.9387170000009,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82488189999822,0.024881899998206336,None,230.73941220000052,230.73941220000052,230.73941220000052,230.73941220000052,230.73941220000052,230.73941220000052,230.73941220000052,230.73941220000052,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,293,293,293,,,,,,,,,,,,,181.00907189999998,0.009071899999980815,None,230.9229043000014,230.9229043000014,230.9229043000014,230.9229043000014,230.9229043000014,230.9229043000014,230.9229043000014,230.9229043000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.80906609999874,0.009066099998733534,None,231.7236096000015,231.7236096000015,231.7236096000015,231.7236096000015,231.7236096000015,231.7236096000015,231.7236096000015,231.7236096000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,295,295,295,,,,,,,,,,,,,182.0101246999984,0.010124699998414144,None,231.940472100001,231.940472100001,231.940472100001,231.940472100001,231.940472100001,231.940472100001,231.940472100001,231.940472100001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.82658549999906,0.026585499999043805,None,232.74116959999992,232.74116959999992,232.74116959999992,232.74116959999992,232.74116959999992,232.74116959999992,232.74116959999992,232.74116959999992,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00118.png,0,0,0,297,297,297,,,,,,,,,,,,,183.0122019999999,0.012201999999888358,None,232.94137630000114,232.94137630000114,232.94137630000114,232.94137630000114,232.94137630000114,232.94137630000114,232.94137630000114,232.94137630000114,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.8276292999999,0.02762929999988728,None,233.74206140000024,233.74206140000024,233.74206140000024,233.74206140000024,233.74206140000024,233.74206140000024,233.74206140000024,233.74206140000024,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01419349999924,0.014193499999237247,None,233.95894520000002,233.95894520000002,233.95894520000002,233.95894520000002,233.95894520000002,233.95894520000002,233.95894520000002,233.95894520000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.84512059999906,0.04512059999905205,None,234.7596269000005,234.7596269000005,234.7596269000005,234.7596269000005,234.7596269000005,234.7596269000005,234.7596269000005,234.7596269000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,301,301,301,,,,,,,,,,,,,185.0118795999988,0.0118795999987924,None,234.95980880000025,234.95980880000025,234.95980880000025,234.95980880000025,234.95980880000025,234.95980880000025,234.95980880000025,234.95980880000025,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.84685939999872,0.04685939999870925,None,235.7605349000005,235.7605349000005,235.7605349000005,235.7605349000005,235.7605349000005,235.7605349000005,235.7605349000005,235.7605349000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0128449999993,0.01284499999928812,None,235.9440263000015,235.9440263000015,235.9440263000015,235.9440263000015,235.9440263000015,235.9440263000015,235.9440263000015,235.9440263000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.8309739999986,0.030973999998593627,None,236.7447458000006,236.7447458000006,236.7447458000006,236.7447458000006,236.7447458000006,236.7447458000006,236.7447458000006,236.7447458000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01463519999925,0.014635199999247561,None,236.944899600001,236.944899600001,236.944899600001,236.944899600001,236.944899600001,236.944899600001,236.944899600001,236.944899600001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.8318877999991,0.0318877999990832,None,237.74559899999986,237.74559899999986,237.74559899999986,237.74559899999986,237.74559899999986,237.74559899999986,237.74559899999986,237.74559899999986,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01727109999956,0.017271099999561557,None,237.94576550000056,237.94576550000056,237.94576550000056,237.94576550000056,237.94576550000056,237.94576550000056,237.94576550000056,237.94576550000056,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81784059999882,0.01784059999880583,None,238.74653150000086,238.74653150000086,238.74653150000086,238.74653150000086,238.74653150000086,238.74653150000086,238.74653150000086,238.74653150000086,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,309,309,309,,,,,,,,,,,,,189.0162436999999,0.016243699999904493,None,238.94666169999982,238.94666169999982,238.94666169999982,238.94666169999982,238.94666169999982,238.94666169999982,238.94666169999982,238.94666169999982,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8173345999985,0.01733459999849174,None,239.7306946000008,239.7306946000008,239.7306946000008,239.7306946000008,239.7306946000008,239.7306946000008,239.7306946000008,239.7306946000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,311,311,311,,,,,,,,,,,,,189.99968159999844,-0.0003184000015608035,None,239.9141851000004,239.9141851000004,239.9141851000004,239.9141851000004,239.9141851000004,239.9141851000004,239.9141851000004,239.9141851000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80227639999976,0.0022763999997437168,None,240.7315791000001,240.7315791000001,240.7315791000001,240.7315791000001,240.7315791000001,240.7315791000001,240.7315791000001,240.7315791000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,313,313,313,,,,,,,,,,,,,191.0173769999983,0.01737699999830511,None,240.96511140000075,240.96511140000075,240.96511140000075,240.96511140000075,240.96511140000075,240.96511140000075,240.96511140000075,240.96511140000075,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.83780189999925,0.037801899999237776,None,241.76584689999981,241.76584689999981,241.76584689999981,241.76584689999981,241.76584689999981,241.76584689999981,241.76584689999981,241.76584689999981,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,1,1,0,315,315,315,,,,,,,,,,,,,192.01851929999975,0.018519299999752548,1,241.94933720000154,241.94933720000154,241.94933720000154,241.94933720000154,241.94933720000154,241.94933720000154,241.94933720000154,241.94933720000154,0.4645031000000017,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.8190367999996,0.019036799999582854,None,242.73334550000072,242.73334550000072,242.73334550000072,242.73334550000072,242.73334550000072,242.73334550000072,242.73334550000072,242.73334550000072,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00303389999863,0.003033899998627021,None,242.91683230000126,242.91683230000126,242.91683230000126,242.91683230000126,242.91683230000126,242.91683230000126,242.91683230000126,242.91683230000126,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.80326759999843,0.0032675999984235204,None,243.71754390000024,243.71754390000024,243.71754390000024,243.71754390000024,243.71754390000024,243.71754390000024,243.71754390000024,243.71754390000024,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00367169999845,0.003671699998449185,None,243.95109580000099,243.95109580000099,243.95109580000099,243.95109580000099,243.95109580000099,243.95109580000099,243.95109580000099,243.95109580000099,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.83800969999902,0.03800969999900872,None,244.7518099000008,244.7518099000008,244.7518099000008,244.7518099000008,244.7518099000008,244.7518099000008,244.7518099000008,244.7518099000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,321,321,321,,,,,,,,,,,,,195.0042201999986,0.004220199998599128,None,244.95196820000092,244.95196820000092,244.95196820000092,244.95196820000092,244.95196820000092,244.95196820000092,244.95196820000092,244.95196820000092,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.8384800999993,0.03848009999927626,None,245.75270980000096,245.75270980000096,245.75270980000096,245.75270980000096,245.75270980000096,245.75270980000096,245.75270980000096,245.75270980000096,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00503499999832,0.00503499999831547,None,245.93618290000086,245.93618290000086,245.93618290000086,245.93618290000086,245.93618290000086,245.93618290000086,245.93618290000086,245.93618290000086,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82358499999827,0.023584999998263356,None,246.73687820000123,246.73687820000123,246.73687820000123,246.73687820000123,246.73687820000123,246.73687820000123,246.73687820000123,246.73687820000123,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00757819999853,0.007578199998533819,None,246.9370669,246.9370669,246.9370669,246.9370669,246.9370669,246.9370669,246.9370669,246.9370669,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.8237638999999,0.023763899999892146,None,247.7377559000015,247.7377559000015,247.7377559000015,247.7377559000015,247.7377559000015,247.7377559000015,247.7377559000015,247.7377559000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00711019999835,0.007110199998351163,None,247.93870480000078,247.93870480000078,247.93870480000078,247.93870480000078,247.93870480000078,247.93870480000078,247.93870480000078,247.93870480000078,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.8244498999993,0.02444989999929703,None,248.73864690000119,248.73864690000119,248.73864690000119,248.73864690000119,248.73864690000119,248.73864690000119,248.73864690000119,248.73864690000119,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,329,329,329,,,,,,,,,,,,,199.0088528999986,0.00885289999860106,None,248.93884550000075,248.93884550000075,248.93884550000075,248.93884550000075,248.93884550000075,248.93884550000075,248.93884550000075,248.93884550000075,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8264528999989,0.026452899998901103,None,249.7395690000012,249.7395690000012,249.7395690000012,249.7395690000012,249.7395690000012,249.7395690000012,249.7395690000012,249.7395690000012,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00867479999943,0.008674799999425886,None,249.92299360000106,249.92299360000106,249.92299360000106,249.92299360000106,249.92299360000106,249.92299360000106,249.92299360000106,249.92299360000106,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.81067879999864,0.010678799998629529,None,250.72374409999975,250.72374409999975,250.72374409999975,250.72374409999975,250.72374409999975,250.72374409999975,250.72374409999975,250.72374409999975,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0100623999988,0.010062399998787441,None,250.94061110000075,250.94061110000075,250.94061110000075,250.94061110000075,250.94061110000075,250.94061110000075,250.94061110000075,250.94061110000075,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8274152999984,0.027415299998381215,None,251.7413260000012,251.7413260000012,251.7413260000012,251.7413260000012,251.7413260000012,251.7413260000012,251.7413260000012,251.7413260000012,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,1,1,0,335,335,335,,,,,,,,,,,,,202.0122393999991,0.012239399999089073,1,251.94148320000022,251.94148320000022,251.94148320000022,251.94148320000022,251.94148320000022,251.94148320000022,251.94148320000022,251.94148320000022,0.3993529999988823,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82773989999987,0.027739899999858153,None,252.74217680000038,252.74217680000038,252.74217680000038,252.74217680000038,252.74217680000038,252.74217680000038,252.74217680000038,252.74217680000038,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0125150999993,0.012515099999291124,None,252.95905970000058,252.95905970000058,252.95905970000058,252.95905970000058,252.95905970000058,252.95905970000058,252.95905970000058,252.95905970000058,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.84775939999963,0.0477593999996202,None,253.77646410000125,253.77646410000125,253.77646410000125,253.77646410000125,253.77646410000125,253.77646410000125,253.77646410000125,253.77646410000125,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,1,1,0,339,339,339,,,,,,,,,,,,,204.02884139999878,0.028841399998782435,None,253.94321409999975,253.94321409999975,253.94321409999975,253.94321409999975,253.94321409999975,253.94321409999975,253.94321409999975,253.94321409999975,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81345359999978,0.01345359999976381,None,254.72727529999975,254.72727529999975,254.72727529999975,254.72727529999975,254.72727529999975,254.72727529999975,254.72727529999975,254.72727529999975,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0136165999993,0.013616599999295431,None,254.96080390000134,254.96080390000134,254.96080390000134,254.96080390000134,254.96080390000134,254.96080390000134,254.96080390000134,254.96080390000134,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.84829369999898,0.04829369999896471,None,255.7615206999999,255.7615206999999,255.7615206999999,255.7615206999999,255.7615206999999,255.7615206999999,255.7615206999999,255.7615206999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0146711999987,0.014671199998701923,1,255.92833320000136,255.92833320000136,255.92833320000136,255.92833320000136,255.92833320000136,255.92833320000136,255.92833320000136,255.92833320000136,0.6397883999998157,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81480489999922,0.014804899999205645,None,256.7291716,256.7291716,256.7291716,256.7291716,256.7291716,256.7291716,256.7291716,256.7291716,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01481929999863,0.01481929999863496,None,256.9459349000008,256.9459349000008,256.9459349000008,256.9459349000008,256.9459349000008,256.9459349000008,256.9459349000008,256.9459349000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.83331139999973,0.033311399999718105,None,257.7466017000006,257.7466017000006,257.7466017000006,257.7466017000006,257.7466017000006,257.7466017000006,257.7466017000006,257.7466017000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99898079999912,-0.0010192000008828472,None,257.94676810000055,257.94676810000055,257.94676810000055,257.94676810000055,257.94676810000055,257.94676810000055,257.94676810000055,257.94676810000055,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.83374899999944,0.03374899999943182,None,258.7474901000005,258.7474901000005,258.7474901000005,258.7474901000005,258.7474901000005,258.7474901000005,258.7474901000005,258.7474901000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00248799999827,0.0024879999982658774,None,258.9310088000002,258.9310088000002,258.9310088000002,258.9310088000002,258.9310088000002,258.9310088000002,258.9310088000002,258.9310088000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81775989999915,0.017759899999134632,None,259.73169120000057,259.73169120000057,259.73169120000057,259.73169120000057,259.73169120000057,259.73169120000057,259.73169120000057,259.73169120000057,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00396519999958,0.0039651999995840015,None,259.94856400000026,259.94856400000026,259.94856400000026,259.94856400000026,259.94856400000026,259.94856400000026,259.94856400000026,259.94856400000026,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.83471299999837,0.03471299999836219,None,260.74925470000017,260.74925470000017,260.74925470000017,260.74925470000017,260.74925470000017,260.74925470000017,260.74925470000017,260.74925470000017,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0022476999984,0.0022476999984064605,None,260.93274139999994,260.93274139999994,260.93274139999994,260.93274139999994,260.93274139999994,260.93274139999994,260.93274139999994,260.93274139999994,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8201698999983,0.02016989999827956,None,261.733455900001,261.733455900001,261.733455900001,261.733455900001,261.733455900001,261.733455900001,261.733455900001,261.733455900001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Coffee_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0036952999999,0.003695299999890267,None,261.95036750000145,261.95036750000145,261.95036750000145,261.95036750000145,261.95036750000145,261.95036750000145,261.95036750000145,261.95036750000145,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.83802419999847,0.03802419999846052,None,262.7510235999998,262.7510235999998,262.7510235999998,262.7510235999998,262.7510235999998,262.7510235999998,262.7510235999998,262.7510235999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Coffee_00001.png,1,1,0,357,357,357,,,,,,,,,,,,,213.0032990999989,0.0032990999989124248,1,262.917829,262.917829,262.917829,262.917829,262.917829,262.917829,262.917829,262.917829,0.39618890000019746,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80418419999842,0.004184199998405802,None,263.7185464000013,263.7185464000013,263.7185464000013,263.7185464000013,263.7185464000013,263.7185464000013,263.7185464000013,263.7185464000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00516369999968,0.005163699999684468,None,263.9353992000015,263.9353992000015,263.9353992000015,263.9353992000015,263.9353992000015,263.9353992000015,263.9353992000015,263.9353992000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
