eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00583750000078,0.005837500000779983,None,81.79564790000222,81.79564790000222,81.79564790000222,81.79564790000222,81.79564790000222,81.79564790000222,81.79564790000222,81.79564790000222,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.82403440000053,0.02403440000053081,None,82.59638149999955,82.59638149999955,82.59638149999955,82.59638149999955,82.59638149999955,82.59638149999955,82.59638149999955,82.59638149999955,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00790179999967,0.007901799999672221,None,82.77996590000112,82.77996590000112,82.77996590000112,82.77996590000112,82.77996590000112,82.77996590000112,82.77996590000112,82.77996590000112,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.809834700001375,0.009834700001377428,None,83.59727679999924,83.59727679999924,83.59727679999924,83.59727679999924,83.59727679999924,83.59727679999924,83.59727679999924,83.59727679999924,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,0,0,0,73,73,73,,,,,,,,,,,,,48.02498299999934,0.024982999999338062,None,83.79744550000032,83.79744550000032,83.79744550000032,83.79744550000032,83.79744550000032,83.79744550000032,83.79744550000032,83.79744550000032,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.81100829999923,0.011008299999232918,None,84.5981638000012,84.5981638000012,84.5981638000012,84.5981638000012,84.5981638000012,84.5981638000012,84.5981638000012,84.5981638000012,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,1,1,0,75,75,75,,,,,,,,,,,,,49.02585420000105,0.02585420000104932,1,84.81501360000038,84.81501360000038,84.81501360000038,84.81501360000038,84.81501360000038,84.81501360000038,84.81501360000038,84.81501360000038,0.5140840000021853,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82606809999925,0.026068099999250194,None,85.59904370000004,85.59904370000004,85.59904370000004,85.59904370000004,85.59904370000004,85.59904370000004,85.59904370000004,85.59904370000004,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00956210000004,0.009562100000039209,None,85.78253980000227,85.78253980000227,85.78253980000227,85.78253980000227,85.78253980000227,85.78253980000227,85.78253980000227,85.78253980000227,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.81097339999906,0.010973399999059552,None,86.58326800000214,86.58326800000214,86.58326800000214,86.58326800000214,86.58326800000214,86.58326800000214,86.58326800000214,86.58326800000214,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,79,79,79,,,,,,,,,,,,,51.010855500000616,0.010855500000616303,None,86.7834369000011,86.7834369000011,86.7834369000011,86.7834369000011,86.7834369000011,86.7834369000011,86.7834369000011,86.7834369000011,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.811684100001,0.011684100001005504,None,87.58411120000164,87.58411120000164,87.58411120000164,87.58411120000164,87.58411120000164,87.58411120000164,87.58411120000164,87.58411120000164,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,81,81,81,,,,,,,,,,,,,52.012000000002445,0.012000000002444722,None,87.80098780000117,87.80098780000117,87.80098780000117,87.80098780000117,87.80098780000117,87.80098780000117,87.80098780000117,87.80098780000117,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.83104090000052,0.0310409000005194,None,88.61840270000175,88.61840270000175,88.61840270000175,88.61840270000175,88.61840270000175,88.61840270000175,88.61840270000175,88.61840270000175,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,1,1,0,83,83,83,,,,,,,,,,,,,53.03091090000089,0.03091090000089025,None,88.81855429999996,88.81855429999996,88.81855429999996,88.81855429999996,88.81855429999996,88.81855429999996,88.81855429999996,88.81855429999996,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.82951410000169,0.02951410000169119,None,89.60258489999978,89.60258489999978,89.60258489999978,89.60258489999978,89.60258489999978,89.60258489999978,89.60258489999978,89.60258489999978,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01367670000036,0.013676700000360142,None,89.78607670000201,89.78607670000201,89.78607670000201,89.78607670000201,89.78607670000201,89.78607670000201,89.78607670000201,89.78607670000201,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81595509999897,0.015955099998976152,None,90.60347150000234,90.60347150000234,90.60347150000234,90.60347150000234,90.60347150000234,90.60347150000234,90.60347150000234,90.60347150000234,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01403439999922,0.014034399999218294,1,90.78696200000195,90.78696200000195,90.78696200000195,90.78696200000195,90.78696200000195,90.78696200000195,90.78696200000195,90.78696200000195,0.4022919000017282,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81460810000135,0.014608100001353819,None,91.5876769000024,91.5876769000024,91.5876769000024,91.5876769000024,91.5876769000024,91.5876769000024,91.5876769000024,91.5876769000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,89,89,89,,,,,,,,,,,,,56.015413299999636,0.015413299999636365,None,91.78784830000222,91.78784830000222,91.78784830000222,91.78784830000222,91.78784830000222,91.78784830000222,91.78784830000222,91.78784830000222,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.79950739999913,-0.0004926000008680376,None,92.5718889000018,92.5718889000018,92.5718889000018,92.5718889000018,92.5718889000018,92.5718889000018,92.5718889000018,92.5718889000018,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99950209999952,-0.000497900000482332,None,92.78873250000106,92.78873250000106,92.78873250000106,92.78873250000106,92.78873250000106,92.78873250000106,92.78873250000106,92.78873250000106,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81695550000222,0.016955500002225676,None,93.58944220000194,93.58944220000194,93.58944220000194,93.58944220000194,93.58944220000194,93.58944220000194,93.58944220000194,93.58944220000194,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,93,93,93,,,,,,,,,,,,,58.000232099999266,0.00023209999926621094,None,93.77290490000087,93.77290490000087,93.77290490000087,93.77290490000087,93.77290490000087,93.77290490000087,93.77290490000087,93.77290490000087,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.8014989000003,0.001498900000299841,None,94.57461470000271,94.57461470000271,94.57461470000271,94.57461470000271,94.57461470000271,94.57461470000271,94.57461470000271,94.57461470000271,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,0,0,0,95,95,95,,,,,,,,,,,,,59.0006214999994,0.0006214999993972015,None,94.79050769999958,94.79050769999958,94.79050769999958,94.79050769999958,94.79050769999958,94.79050769999958,94.79050769999958,94.79050769999958,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.82086479999998,0.02086479999998403,None,95.60789900000236,95.60789900000236,95.60789900000236,95.60789900000236,95.60789900000236,95.60789900000236,95.60789900000236,95.60789900000236,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,97,97,97,,,,,,,,,,,,,60.020019100000354,0.02001910000035423,None,95.80810530000235,95.80810530000235,95.80810530000235,95.80810530000235,95.80810530000235,95.80810530000235,95.80810530000235,95.80810530000235,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.82011749999947,0.02011749999947199,None,96.59210130000065,96.59210130000065,96.59210130000065,96.59210130000065,96.59210130000065,96.59210130000065,96.59210130000065,96.59210130000065,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00249570000233,0.002495700002327794,None,96.77607770000031,96.77607770000031,96.77607770000031,96.77607770000031,96.77607770000031,96.77607770000031,96.77607770000031,96.77607770000031,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80505769999945,0.005057699999454712,None,97.59300160000203,97.59300160000203,97.59300160000203,97.59300160000203,97.59300160000203,97.59300160000203,97.59300160000203,97.59300160000203,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,101,101,101,,,,,,,,,,,,,62.01997530000153,0.01997530000153347,None,97.79315900000074,97.79315900000074,97.79315900000074,97.79315900000074,97.79315900000074,97.79315900000074,97.79315900000074,97.79315900000074,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.80476030000136,0.004760300001365181,None,98.5771902000015,98.5771902000015,98.5771902000015,98.5771902000015,98.5771902000015,98.5771902000015,98.5771902000015,98.5771902000015,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00477049999972,0.004770499999722233,None,98.79405100000076,98.79405100000076,98.79405100000076,98.79405100000076,98.79405100000076,98.79405100000076,98.79405100000076,98.79405100000076,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82170640000186,0.02170640000186097,None,99.59473430000071,99.59473430000071,99.59473430000071,99.59473430000071,99.59473430000071,99.59473430000071,99.59473430000071,99.59473430000071,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00568330000169,0.00568330000169226,None,99.79493619999994,99.79493619999994,99.79493619999994,99.79493619999994,99.79493619999994,99.79493619999994,99.79493619999994,99.79493619999994,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82244060000085,0.022440600000848576,None,100.59564479999972,100.59564479999972,100.59564479999972,100.59564479999972,100.59564479999972,100.59564479999972,100.59564479999972,100.59564479999972,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,1,1,0,107,107,107,,,,,,,,,,,,,65.00593450000088,0.005934500000876142,1,100.7958338999997,100.7958338999997,100.7958338999997,100.7958338999997,100.7958338999997,100.7958338999997,100.7958338999997,100.7958338999997,0.4255370999999286,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8241866999997,0.02418669999970291,None,101.59655510000084,101.59655510000084,101.59655510000084,101.59655510000084,101.59655510000084,101.59655510000084,101.59655510000084,101.59655510000084,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00737200000003,0.007372000000032131,None,101.78001770000265,101.78001770000265,101.78001770000265,101.78001770000265,101.78001770000265,101.78001770000265,101.78001770000265,101.78001770000265,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.8075202,0.007520200000001864,None,102.58073190000141,102.58073190000141,102.58073190000141,102.58073190000141,102.58073190000141,102.58073190000141,102.58073190000141,102.58073190000141,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00968199999988,0.009681999999884283,None,102.79758700000093,102.79758700000093,102.79758700000093,102.79758700000093,102.79758700000093,102.79758700000093,102.79758700000093,102.79758700000093,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82568829999946,0.025688299999458764,None,103.59830879999936,103.59830879999936,103.59830879999936,103.59830879999936,103.59830879999936,103.59830879999936,103.59830879999936,103.59830879999936,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,113,113,113,,,,,,,,,,,,,68.01090939999995,0.01090939999994589,None,103.7984761000007,103.7984761000007,103.7984761000007,103.7984761000007,103.7984761000007,103.7984761000007,103.7984761000007,103.7984761000007,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82595009999932,0.02595009999932074,None,104.59917730000234,104.59917730000234,104.59917730000234,104.59917730000234,104.59917730000234,104.59917730000234,104.59917730000234,104.59917730000234,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01065700000254,0.010657000002538553,None,104.79937630000131,104.79937630000131,104.79937630000131,104.79937630000131,104.79937630000131,104.79937630000131,104.79937630000131,104.79937630000131,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82686739999917,0.0268673999991762,None,105.6000703000027,105.6000703000027,105.6000703000027,105.6000703000027,105.6000703000027,105.6000703000027,105.6000703000027,105.6000703000027,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01138709999941,0.011387099999410566,None,105.80024400000184,105.80024400000184,105.80024400000184,105.80024400000184,105.80024400000184,105.80024400000184,105.80024400000184,105.80024400000184,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82844680000198,0.02844680000198707,None,106.60093530000086,106.60093530000086,106.60093530000086,106.60093530000086,106.60093530000086,106.60093530000086,106.60093530000086,106.60093530000086,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,1,1,0,119,119,119,,,,,,,,,,,,,71.01206860000093,0.012068600000930019,None,106.7844365000019,106.7844365000019,106.7844365000019,106.7844365000019,106.7844365000019,106.7844365000019,106.7844365000019,106.7844365000019,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81321670000034,0.01321670000034203,None,107.5851705999994,107.5851705999994,107.5851705999994,107.5851705999994,107.5851705999994,107.5851705999994,107.5851705999994,107.5851705999994,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01319130000047,0.013191300000471529,None,107.78533959999913,107.78533959999913,107.78533959999913,107.78533959999913,107.78533959999913,107.78533959999913,107.78533959999913,107.78533959999913,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81478010000137,0.014780100001374308,None,108.60272810000242,108.60272810000242,108.60272810000242,108.60272810000242,108.60272810000242,108.60272810000242,108.60272810000242,108.60272810000242,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,123,123,123,,,,,,,,,,,,,73.030356700001,0.030356700000993442,1,108.81957500000135,108.81957500000135,108.81957500000135,108.81957500000135,108.81957500000135,108.81957500000135,108.81957500000135,108.81957500000135,0.4496631999973033,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83058109999911,0.03058109999911096,None,109.6035843000027,109.6035843000027,109.6035843000027,109.6035843000027,109.6035843000027,109.6035843000027,109.6035843000027,109.6035843000027,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01400999999896,0.014009999998961575,None,109.78710850000061,109.78710850000061,109.78710850000061,109.78710850000061,109.78710850000061,109.78710850000061,109.78710850000061,109.78710850000061,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81541420000212,0.015414200002126677,None,110.5878143000009,110.5878143000009,110.5878143000009,110.5878143000009,110.5878143000009,110.5878143000009,110.5878143000009,110.5878143000009,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01553350000177,0.015533500001765788,None,110.78799020000224,110.78799020000224,110.78799020000224,110.78799020000224,110.78799020000224,110.78799020000224,110.78799020000224,110.78799020000224,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.79938269999911,-0.0006173000008828922,None,111.57202220000181,111.57202220000181,111.57202220000181,111.57202220000181,111.57202220000181,111.57202220000181,111.57202220000181,111.57202220000181,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
