eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00924469999882,0.009244699998816941,None,249.73196430000098,249.73196430000098,249.73196430000098,249.73196430000098,249.73196430000098,249.73196430000098,249.73196430000098,249.73196430000098,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80990380000003,0.009903800000017782,None,250.53267849999975,250.53267849999975,250.53267849999975,250.53267849999975,250.53267849999975,250.53267849999975,250.53267849999975,250.53267849999975,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0101752000046,0.010175200004596263,None,250.7328695000033,250.7328695000033,250.7328695000033,250.7328695000033,250.7328695000033,250.7328695000033,250.7328695000033,250.7328695000033,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81029910000507,0.010299100005056516,None,251.53360570000223,251.53360570000223,251.53360570000223,251.53360570000223,251.53360570000223,251.53360570000223,251.53360570000223,251.53360570000223,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01054470000236,0.010544700002355967,None,251.73372999999992,251.73372999999992,251.73372999999992,251.73372999999992,251.73372999999992,251.73372999999992,251.73372999999992,251.73372999999992,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81178989999898,0.011789899998973397,None,252.53445020000072,252.53445020000072,252.53445020000072,252.53445020000072,252.53445020000072,252.53445020000072,252.53445020000072,252.53445020000072,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01138889999856,0.011388899998564739,None,252.73467260000325,252.73467260000325,252.73467260000325,252.73467260000325,252.73467260000325,252.73467260000325,252.73467260000325,252.73467260000325,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.812600199999,0.012600199998985318,None,253.53542890000244,253.53542890000244,253.53542890000244,253.53542890000244,253.53542890000244,253.53542890000244,253.53542890000244,253.53542890000244,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0142491000006,0.014249100000597537,None,253.75219550000475,253.75219550000475,253.75219550000475,253.75219550000475,253.75219550000475,253.75219550000475,253.75219550000475,253.75219550000475,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.82962430000043,0.029624300000421044,None,254.5528889999987,254.5528889999987,254.5528889999987,254.5528889999987,254.5528889999987,254.5528889999987,254.5528889999987,254.5528889999987,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,1,1,0,341,341,341,,,,,,,,,,,,,205.01460260000022,0.014602600000216626,None,254.73638780000329,254.73638780000329,254.73638780000329,254.73638780000329,254.73638780000329,254.73638780000329,254.73638780000329,254.73638780000329,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81428040000173,0.014280400001723592,None,255.53710500000307,255.53710500000307,255.53710500000307,255.53710500000307,255.53710500000307,255.53710500000307,255.53710500000307,255.53710500000307,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01384659999894,0.01384659999894211,None,255.73727990000043,255.73727990000043,255.73727990000043,255.73727990000043,255.73727990000043,255.73727990000043,255.73727990000043,255.73727990000043,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81467379999958,0.014673799999570747,None,256.5379732000001,256.5379732000001,256.5379732000001,256.5379732000001,256.5379732000001,256.5379732000001,256.5379732000001,256.5379732000001,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01475010000286,0.014750100002856925,1,256.73814649999986,256.73814649999986,256.73814649999986,256.73814649999986,256.73814649999986,256.73814649999986,256.73814649999986,256.73814649999986,0.5630399999936344,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81559320000088,0.015593200000864726,None,257.53885869999795,257.53885869999795,257.53885869999795,257.53885869999795,257.53885869999795,257.53885869999795,257.53885869999795,257.53885869999795,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00105470000562,0.001054700005624909,None,257.7390513999999,257.7390513999999,257.7390513999999,257.7390513999999,257.7390513999999,257.7390513999999,257.7390513999999,257.7390513999999,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81855020000512,0.018550200005108763,None,258.5564502999987,258.5564502999987,258.5564502999987,258.5564502999987,258.5564502999987,258.5564502999987,258.5564502999987,258.5564502999987,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,349,349,349,,,,,,,,,,,,,209.01656229999935,0.016562299999350216,None,258.73989670000446,258.73989670000446,258.73989670000446,258.73989670000446,258.73989670000446,258.73989670000446,258.73989670000446,258.73989670000446,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.80123450000247,0.0012345000024538422,None,259.52394769999955,259.52394769999955,259.52394769999955,259.52394769999955,259.52394769999955,259.52394769999955,259.52394769999955,259.52394769999955,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00094610000087,0.0009461000008741394,None,259.74082389999967,259.74082389999967,259.74082389999967,259.74082389999967,259.74082389999967,259.74082389999967,259.74082389999967,259.74082389999967,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8193003999986,0.019300399998599005,None,260.54152469999826,260.54152469999826,260.54152469999826,260.54152469999826,260.54152469999826,260.54152469999826,260.54152469999826,260.54152469999826,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0040541999988,0.004054199998790864,None,260.74169860000256,260.74169860000256,260.74169860000256,260.74169860000256,260.74169860000256,260.74169860000256,260.74169860000256,260.74169860000256,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8195038000049,0.019503800004883942,None,261.5423950999975,261.5423950999975,261.5423950999975,261.5423950999975,261.5423950999975,261.5423950999975,261.5423950999975,261.5423950999975,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00346060000447,0.0034606000044732355,None,261.72590800000035,261.72590800000035,261.72590800000035,261.72590800000035,261.72590800000035,261.72590800000035,261.72590800000035,261.72590800000035,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80433270000503,0.004332700005022616,None,262.52660990000004,262.52660990000004,262.52660990000004,262.52660990000004,262.52660990000004,262.52660990000004,262.52660990000004,262.52660990000004,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00399740000285,0.003997400002845097,None,262.7434680000006,262.7434680000006,262.7434680000006,262.7434680000006,262.7434680000006,262.7434680000006,262.7434680000006,262.7434680000006,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82154830000218,0.021548300002166343,None,263.5441705999983,263.5441705999983,263.5441705999983,263.5441705999983,263.5441705999983,263.5441705999983,263.5441705999983,263.5441705999983,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00505390000035,0.0050539000003482215,None,263.7443643000006,263.7443643000006,263.7443643000006,263.7443643000006,263.7443643000006,263.7443643000006,263.7443643000006,263.7443643000006,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82347550000122,0.023475500001211458,None,264.56174280000414,264.56174280000414,264.56174280000414,264.56174280000414,264.56174280000414,264.56174280000414,264.56174280000414,264.56174280000414,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.02416639999865,0.024166399998648558,None,264.76191449999897,264.76191449999897,264.76191449999897,264.76191449999897,264.76191449999897,264.76191449999897,264.76191449999897,264.76191449999897,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82327470000018,0.023274700000172288,None,265.5459453000003,265.5459453000003,265.5459453000003,265.5459453000003,265.5459453000003,265.5459453000003,265.5459453000003,265.5459453000003,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00612180000462,0.006121800004621036,None,265.72944070000085,265.72944070000085,265.72944070000085,265.72944070000085,265.72944070000085,265.72944070000085,265.72944070000085,265.72944070000085,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80871670000488,0.008716700004868017,None,266.54684570000245,266.54684570000245,266.54684570000245,266.54684570000245,266.54684570000245,266.54684570000245,266.54684570000245,266.54684570000245,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.02453040000546,0.02453040000546025,None,266.76370360000146,266.76370360000146,266.76370360000146,266.76370360000146,266.76370360000146,266.76370360000146,266.76370360000146,266.76370360000146,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8256432000053,0.025643200005276867,None,267.5477142000018,267.5477142000018,267.5477142000018,267.5477142000018,267.5477142000018,267.5477142000018,267.5477142000018,267.5477142000018,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00979409999854,0.00979409999854397,None,267.7478837000017,267.7478837000017,267.7478837000017,267.7478837000017,267.7478837000017,267.7478837000017,267.7478837000017,267.7478837000017,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82527960000152,0.02527960000151097,None,268.54859840000427,268.54859840000427,268.54859840000427,268.54859840000427,268.54859840000427,268.54859840000427,268.54859840000427,268.54859840000427,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0095741000041,0.009574100004101638,None,268.73208790000353,268.73208790000353,268.73208790000353,268.73208790000353,268.73208790000353,268.73208790000353,268.73208790000353,268.73208790000353,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.81063490000088,0.01063490000086631,None,269.53303450000385,269.53303450000385,269.53303450000385,269.53303450000385,269.53303450000385,269.53303450000385,269.53303450000385,269.53303450000385,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01003180000407,0.010031800004071556,None,269.73299620000034,269.73299620000034,269.73299620000034,269.73299620000034,269.73299620000034,269.73299620000034,269.73299620000034,269.73299620000034,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81030950000422,0.010309500004211714,None,270.5336766000037,270.5336766000037,270.5336766000037,270.5336766000037,270.5336766000037,270.5336766000037,270.5336766000037,270.5336766000037,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01080250000086,0.010802500000863802,None,270.73386069999833,270.73386069999833,270.73386069999833,270.73386069999833,270.73386069999833,270.73386069999833,270.73386069999833,270.73386069999833,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81160490000184,0.0116049000018279,None,271.5345759000047,271.5345759000047,271.5345759000047,271.5345759000047,271.5345759000047,271.5345759000047,271.5345759000047,271.5345759000047,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01361720000568,0.013617200005683117,None,271.75143039999966,271.75143039999966,271.75143039999966,271.75143039999966,271.75143039999966,271.75143039999966,271.75143039999966,271.75143039999966,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82931320000353,0.02931320000351434,None,272.552156800004,272.552156800004,272.552156800004,272.552156800004,272.552156800004,272.552156800004,272.552156800004,272.552156800004,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.0130422000002,0.013042200000199955,None,272.7356301000036,272.7356301000036,272.7356301000036,272.7356301000036,272.7356301000036,272.7356301000036,272.7356301000036,272.7356301000036,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81365180000284,0.01365180000283317,None,273.53634030000103,273.53634030000103,273.53634030000103,273.53634030000103,273.53634030000103,273.53634030000103,273.53634030000103,273.53634030000103,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,1,1,0,379,379,379,,,,,,,,,,,,,224.01424060000136,0.014240600001357961,1,273.7365099000017,273.7365099000017,273.7365099000017,273.7365099000017,273.7365099000017,273.7365099000017,273.7365099000017,273.7365099000017,0.4218895000012708,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8151863000021,0.015186300002085318,None,274.5372370000041,274.5372370000041,274.5372370000041,274.5372370000041,274.5372370000041,274.5372370000041,274.5372370000041,274.5372370000041,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01487850000558,0.014878500005579554,None,274.7540814000022,274.7540814000022,274.7540814000022,274.7540814000022,274.7540814000022,274.7540814000022,274.7540814000022,274.7540814000022,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8320415000053,0.03204150000527761,None,275.55479310000374,275.55479310000374,275.55479310000374,275.55479310000374,275.55479310000374,275.55479310000374,275.55479310000374,275.55479310000374,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.0160776000048,0.016077600004791748,None,275.75501530000474,275.75501530000474,275.75501530000474,275.75501530000474,275.75501530000474,275.75501530000474,275.75501530000474,275.75501530000474,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8155700999996,0.015570099999592912,None,276.5389901000017,276.5389901000017,276.5389901000017,276.5389901000017,276.5389901000017,276.5389901000017,276.5389901000017,276.5389901000017,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.9992343000049,-0.0007656999950995669,None,276.72247790000256,276.72247790000256,276.72247790000256,276.72247790000256,276.72247790000256,276.72247790000256,276.72247790000256,276.72247790000256,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.8007360000047,0.0007360000046787718,None,277.52319790000183,277.52319790000183,277.52319790000183,277.52319790000183,277.52319790000183,277.52319790000183,277.52319790000183,277.52319790000183,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
