eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,202,202,202,,,,,,,,,,,,,124.02546919999804,0.025469199998042313,None,184.1563814000001,184.1563814000001,184.1563814000001,184.1563814000001,184.1563814000001,184.1563814000001,184.1563814000001,184.1563814000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82597539999915,0.025975399999154547,None,184.94041420000212,184.94041420000212,184.94041420000212,184.94041420000212,184.94041420000212,184.94041420000212,184.94041420000212,184.94041420000212,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00995229999899,0.009952299998985836,None,185.14104729999963,185.14104729999963,185.14104729999963,185.14104729999963,185.14104729999963,185.14104729999963,185.14104729999963,185.14104729999963,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82658580000134,0.026585800001342363,None,185.94129020000037,185.94129020000037,185.94129020000037,185.94129020000037,185.94129020000037,185.94129020000037,185.94129020000037,185.94129020000037,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,1,1,0,206,206,206,,,,,,,,,,,,,126.01034849999996,0.010348499999963678,1,186.14150200000222,186.14150200000222,186.14150200000222,186.14150200000222,186.14150200000222,186.14150200000222,186.14150200000222,186.14150200000222,0.43536630000016885,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.8274124999989,0.027412499998902717,None,186.94218209999963,186.94218209999963,186.94218209999963,186.94218209999963,186.94218209999963,186.94218209999963,186.94218209999963,186.94218209999963,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01150469999993,0.0115046999999322,None,187.1256859999994,187.1256859999994,187.1256859999994,187.1256859999994,187.1256859999994,187.1256859999994,187.1256859999994,187.1256859999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.81302489999871,0.013024899998711703,None,187.92640129999927,187.92640129999927,187.92640129999927,187.92640129999927,187.92640129999927,187.92640129999927,187.92640129999927,187.92640129999927,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,1,1,0,210,210,210,,,,,,,,,,,,,128.01212490000034,0.012124900000344496,None,188.12656079999942,188.12656079999942,188.12656079999942,188.12656079999942,188.12656079999942,188.12656079999942,188.12656079999942,188.12656079999942,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81527389999974,0.015273899999726837,None,188.9439714,188.9439714,188.9439714,188.9439714,188.9439714,188.9439714,188.9439714,188.9439714,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,212,212,212,,,,,,,,,,,,,129.03093509999962,0.03093509999962407,None,189.16081430000122,189.16081430000122,189.16081430000122,189.16081430000122,189.16081430000122,189.16081430000122,189.16081430000122,189.16081430000122,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83102710000094,0.031027100000926566,None,189.94485089999944,189.94485089999944,189.94485089999944,189.94485089999944,189.94485089999944,189.94485089999944,189.94485089999944,189.94485089999944,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01457409999784,0.014574099997844314,1,190.12832569999955,190.12832569999955,190.12832569999955,190.12832569999955,190.12832569999955,190.12832569999955,190.12832569999955,190.12832569999955,0.43165159999989555,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81521069999872,0.015210699998704058,None,190.9290538000023,190.9290538000023,190.9290538000023,190.9290538000023,190.9290538000023,190.9290538000023,190.9290538000023,190.9290538000023,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01524290000089,0.015242900000885129,None,191.14586380000037,191.14586380000037,191.14586380000037,191.14586380000037,191.14586380000037,191.14586380000037,191.14586380000037,191.14586380000037,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8161360999984,0.016136099998391273,None,191.92992180000147,191.92992180000147,191.92992180000147,191.92992180000147,191.92992180000147,191.92992180000147,191.92992180000147,191.92992180000147,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,218,218,218,,,,,,,,,,,,,132.00135130000126,0.0013513000012608245,None,192.1300701,192.1300701,192.1300701,192.1300701,192.1300701,192.1300701,192.1300701,192.1300701,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81592829999863,0.015928299998620332,None,192.9308106000026,192.9308106000026,192.9308106000026,192.9308106000026,192.9308106000026,192.9308106000026,192.9308106000026,192.9308106000026,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00060020000092,0.000600200000917539,None,193.13098280000122,193.13098280000122,193.13098280000122,193.13098280000122,193.13098280000122,193.13098280000122,193.13098280000122,193.13098280000122,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81689529999858,0.016895299998566315,None,193.93170309999914,193.93170309999914,193.93170309999914,193.93170309999914,193.93170309999914,193.93170309999914,193.93170309999914,193.93170309999914,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00102119999792,0.00102119999792194,None,194.13186960000166,194.13186960000166,194.13186960000166,194.13186960000166,194.13186960000166,194.13186960000166,194.13186960000166,194.13186960000166,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81774999999834,0.017749999998329713,None,194.9325783000022,194.9325783000022,194.9325783000022,194.9325783000022,194.9325783000022,194.9325783000022,194.9325783000022,194.9325783000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00270389999787,0.002703899997868575,None,195.13275790000262,195.13275790000262,195.13275790000262,195.13275790000262,195.13275790000262,195.13275790000262,195.13275790000262,195.13275790000262,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.82051579999825,0.02051579999823616,None,195.95016150000083,195.95016150000083,195.95016150000083,195.95016150000083,195.95016150000083,195.95016150000083,195.95016150000083,195.95016150000083,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,226,226,226,,,,,,,,,,,,,136.01984100000118,0.019841000001179054,None,196.1336368000011,196.1336368000011,196.1336368000011,196.1336368000011,196.1336368000011,196.1336368000011,196.1336368000011,196.1336368000011,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80302139999912,0.003021399999113328,None,196.91766769999958,196.91766769999958,196.91766769999958,196.91766769999958,196.91766769999958,196.91766769999958,196.91766769999958,196.91766769999958,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00446139999985,0.0044613999998546205,None,197.11787190000177,197.11787190000177,197.11787190000177,197.11787190000177,197.11787190000177,197.11787190000177,197.11787190000177,197.11787190000177,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80462899999839,0.004628999998374184,None,197.91856140000164,197.91856140000164,197.91856140000164,197.91856140000164,197.91856140000164,197.91856140000164,197.91856140000164,197.91856140000164,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0041586999978,0.004158699997788062,None,198.11869330000263,198.11869330000263,198.11869330000263,198.11869330000263,198.11869330000263,198.11869330000263,198.11869330000263,198.11869330000263,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80679679999957,0.0067967999995630635,None,198.93613860000187,198.93613860000187,198.93613860000187,198.93613860000187,198.93613860000187,198.93613860000187,198.93613860000187,198.93613860000187,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,0,0,0,232,232,232,,,,,,,,,,,,,139.02215419999993,0.022154199999931734,None,199.13629100000253,199.13629100000253,199.13629100000253,199.13629100000253,199.13629100000253,199.13629100000253,199.13629100000253,199.13629100000253,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80605669999932,0.0060566999993056925,None,199.92032400000244,199.92032400000244,199.92032400000244,199.92032400000244,199.92032400000244,199.92032400000244,199.92032400000244,199.92032400000244,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00644140000077,0.006441400000767317,None,200.1204605999992,200.1204605999992,200.1204605999992,200.1204605999992,200.1204605999992,200.1204605999992,200.1204605999992,200.1204605999992,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8065005999997,0.006500599999696988,None,200.92122820000077,200.92122820000077,200.92122820000077,200.92122820000077,200.92122820000077,200.92122820000077,200.92122820000077,200.92122820000077,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0066752999992,0.0066752999991877005,None,201.12147940000068,201.12147940000068,201.12147940000068,201.12147940000068,201.12147940000068,201.12147940000068,201.12147940000068,201.12147940000068,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.81004759999996,0.010047599999950307,None,201.93877780000184,201.93877780000184,201.93877780000184,201.93877780000184,201.93877780000184,201.93877780000184,201.93877780000184,201.93877780000184,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,238,238,238,,,,,,,,,,,,,142.02416119999907,0.02416119999907096,None,202.13895279999997,202.13895279999997,202.13895279999997,202.13895279999997,202.13895279999997,202.13895279999997,202.13895279999997,202.13895279999997,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8100631999987,0.010063199998683103,None,202.93966910000017,202.93966910000017,202.93966910000017,202.93966910000017,202.93966910000017,202.93966910000017,202.93966910000017,202.93966910000017,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,1,1,0,240,240,240,,,,,,,,,,,,,143.02496690000044,0.024966900000436,1,203.13984210000126,203.13984210000126,203.13984210000126,203.13984210000126,203.13984210000126,203.13984210000126,203.13984210000126,203.13984210000126,0.4010786000035296,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.81010009999954,0.01010009999953354,None,203.92387729999973,203.92387729999973,203.92387729999973,203.92387729999973,203.92387729999973,203.92387729999973,203.92387729999973,203.92387729999973,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00981400000092,0.009814000000915257,None,204.12404000000242,204.12404000000242,204.12404000000242,204.12404000000242,204.12404000000242,204.12404000000242,204.12404000000242,204.12404000000242,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8110945999979,0.01109459999787532,None,204.92475090000153,204.92475090000153,204.92475090000153,204.92475090000153,204.92475090000153,204.92475090000153,204.92475090000153,204.92475090000153,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01017950000096,0.010179500000958797,None,205.12492750000092,205.12492750000092,205.12492750000092,205.12492750000092,205.12492750000092,205.12492750000092,205.12492750000092,205.12492750000092,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81084539999938,0.01084539999936851,None,205.9256322000001,205.9256322000001,205.9256322000001,205.9256322000001,205.9256322000001,205.9256322000001,205.9256322000001,205.9256322000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01167540000097,0.011675400000967784,None,206.14252359999955,206.14252359999955,206.14252359999955,206.14252359999955,206.14252359999955,206.14252359999955,206.14252359999955,206.14252359999955,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82909120000113,0.029091200001118978,1,206.94319890000043,206.94319890000043,206.94319890000043,206.94319890000043,206.94319890000043,206.94319890000043,206.94319890000043,206.94319890000043,0.1517132999979367,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01245729999937,0.012457299999368843,None,207.14340409999932,207.14340409999932,207.14340409999932,207.14340409999932,207.14340409999932,207.14340409999932,207.14340409999932,207.14340409999932,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83075729999837,0.030757299998356302,None,207.94409760000053,207.94409760000053,207.94409760000053,207.94409760000053,207.94409760000053,207.94409760000053,207.94409760000053,207.94409760000053,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01524349999818,0.015243499998177867,None,208.14426699999967,208.14426699999967,208.14426699999967,208.14426699999967,208.14426699999967,208.14426699999967,208.14426699999967,208.14426699999967,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81534530000135,0.015345300001342821,None,208.9456706000019,208.9456706000019,208.9456706000019,208.9456706000019,208.9456706000019,208.9456706000019,208.9456706000019,208.9456706000019,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.03026899999895,0.030268999998952495,None,209.14512260000265,209.14512260000265,209.14512260000265,209.14512260000265,209.14512260000265,209.14512260000265,209.14512260000265,209.14512260000265,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81493789999877,0.014937899998756166,None,209.92918420000206,209.92918420000206,209.92918420000206,209.92918420000206,209.92918420000206,209.92918420000206,209.92918420000206,209.92918420000206,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0152773000009,0.015277300000889227,None,210.12932060000094,210.12932060000094,210.12932060000094,210.12932060000094,210.12932060000094,210.12932060000094,210.12932060000094,210.12932060000094,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.80027809999956,0.00027809999954797604,None,210.93005840000114,210.93005840000114,210.93005840000114,210.93005840000114,210.93005840000114,210.93005840000114,210.93005840000114,210.93005840000114,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01611729999786,0.016117299997858936,None,211.14692149999973,211.14692149999973,211.14692149999973,211.14692149999973,211.14692149999973,211.14692149999973,211.14692149999973,211.14692149999973,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81612680000035,0.01612680000033606,None,211.93094790000032,211.93094790000032,211.93094790000032,211.93094790000032,211.93094790000032,211.93094790000032,211.93094790000032,211.93094790000032,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
