eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.02094659999966,0.020946599999660975,None,249.2574754999996,249.2574754999996,249.2574754999996,249.2574754999996,249.2574754999996,249.2574754999996,249.2574754999996,249.2574754999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82155880000028,0.021558800000264,None,250.04148579999946,250.04148579999946,250.04148579999946,250.04148579999946,250.04148579999946,250.04148579999946,250.04148579999946,250.04148579999946,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00576379999984,0.005763799999840558,None,250.24167979999947,250.24167979999947,250.24167979999947,250.24167979999947,250.24167979999947,250.24167979999947,250.24167979999947,250.24167979999947,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82254199999988,0.022541999999873497,None,251.04237000000012,251.04237000000012,251.04237000000012,251.04237000000012,251.04237000000012,251.04237000000012,251.04237000000012,251.04237000000012,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,1,1,0,363,363,363,,,,,,,,,,,,,216.0066139999999,0.006613999999899534,None,251.2258664000001,251.2258664000001,251.2258664000001,251.2258664000001,251.2258664000001,251.2258664000001,251.2258664000001,251.2258664000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8073248999999,0.007324899999900936,None,252.02657949999957,252.02657949999957,252.02657949999957,252.02657949999957,252.02657949999957,252.02657949999957,252.02657949999957,252.02657949999957,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00766199999998,0.007661999999982072,None,252.24341089999962,252.24341089999962,252.24341089999962,252.24341089999962,252.24341089999962,252.24341089999962,252.24341089999962,252.24341089999962,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82580169999983,0.02580169999981763,None,253.0441493999997,253.0441493999997,253.0441493999997,253.0441493999997,253.0441493999997,253.0441493999997,253.0441493999997,253.0441493999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0092754999996,0.009275499999603198,None,253.24432989999968,253.24432989999968,253.24432989999968,253.24432989999968,253.24432989999968,253.24432989999968,253.24432989999968,253.24432989999968,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82611840000027,0.026118400000257225,None,254.045032,254.045032,254.045032,254.045032,254.045032,254.045032,254.045032,254.045032,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.01033310000003,0.010333100000025297,None,254.24524079999992,254.24524079999992,254.24524079999992,254.24524079999992,254.24524079999992,254.24524079999992,254.24524079999992,254.24524079999992,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82611879999968,0.026118799999665043,None,255.0458907000002,255.0458907000002,255.0458907000002,255.0458907000002,255.0458907000002,255.0458907000002,255.0458907000002,255.0458907000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00952229999984,0.009522299999844108,None,255.26277489999939,255.26277489999939,255.26277489999939,255.26277489999939,255.26277489999939,255.26277489999939,255.26277489999939,255.26277489999939,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.84605939999983,0.04605939999981956,None,256.08016640000005,256.08016640000005,256.08016640000005,256.08016640000005,256.08016640000005,256.08016640000005,256.08016640000005,256.08016640000005,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.02719160000015,0.027191600000151084,None,256.2637331999995,256.2637331999995,256.2637331999995,256.2637331999995,256.2637331999995,256.2637331999995,256.2637331999995,256.2637331999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82769989999997,0.027699899999959143,None,257.04768499999955,257.04768499999955,257.04768499999955,257.04768499999955,257.04768499999955,257.04768499999955,257.04768499999955,257.04768499999955,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01125150000007,0.011251500000071246,None,257.2645518999998,257.2645518999998,257.2645518999998,257.2645518999998,257.2645518999998,257.2645518999998,257.2645518999998,257.2645518999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.84542710000005,0.045427100000040355,None,258.06525299999976,258.06525299999976,258.06525299999976,258.06525299999976,258.06525299999976,258.06525299999976,258.06525299999976,258.06525299999976,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01318360000005,0.01318360000004759,None,258.2487738,258.2487738,258.2487738,258.2487738,258.2487738,258.2487738,258.2487738,258.2487738,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.83003069999995,0.03003069999994068,None,259.0494484000001,259.0494484000001,259.0494484000001,259.0494484000001,259.0494484000001,259.0494484000001,259.0494484000001,259.0494484000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.0149950999994,0.014995099999396189,None,259.26632569999947,259.26632569999947,259.26632569999947,259.26632569999947,259.26632569999947,259.26632569999947,259.26632569999947,259.26632569999947,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8311378999997,0.031137899999691854,None,260.05034239999986,260.05034239999986,260.05034239999986,260.05034239999986,260.05034239999986,260.05034239999986,260.05034239999986,260.05034239999986,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,1,1,0,381,381,381,,,,,,,,,,,,,225.0150337999994,0.015033799999400799,None,260.2672198999999,260.2672198999999,260.2672198999999,260.2672198999999,260.2672198999999,260.2672198999999,260.2672198999999,260.2672198999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.83156400000007,0.03156400000005988,None,261.0512282999998,261.0512282999998,261.0512282999998,261.0512282999998,261.0512282999998,261.0512282999998,261.0512282999998,261.0512282999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01637239999945,0.0163723999994545,None,261.25140199999987,261.25140199999987,261.25140199999987,261.25140199999987,261.25140199999987,261.25140199999987,261.25140199999987,261.25140199999987,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81688399999985,0.016883999999834032,None,262.0354400999995,262.0354400999995,262.0354400999995,262.0354400999995,262.0354400999995,262.0354400999995,262.0354400999995,262.0354400999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99963639999987,-0.00036360000012791716,None,262.2189307999997,262.2189307999997,262.2189307999997,262.2189307999997,262.2189307999997,262.2189307999997,262.2189307999997,262.2189307999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.8005751999999,0.000575199999900633,None,263.0196453999997,263.0196453999997,263.0196453999997,263.0196453999997,263.0196453999997,263.0196453999997,263.0196453999997,263.0196453999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00079759999971,0.0007975999997142935,None,263.2198277999996,263.2198277999996,263.2198277999996,263.2198277999996,263.2198277999996,263.2198277999996,263.2198277999996,263.2198277999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01170420000017,0.011704200000167475,None,275.2471435999996,275.2471435999996,275.2471435999996,275.2471435999996,275.2471435999996,275.2471435999996,275.2471435999996,275.2471435999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82946420000007,0.029464200000063556,None,276.0478371999998,276.0478371999998,276.0478371999998,276.0478371999998,276.0478371999998,276.0478371999998,276.0478371999998,276.0478371999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0113811000001,0.011381100000107836,None,276.2646860999994,276.2646860999994,276.2646860999994,276.2646860999994,276.2646860999994,276.2646860999994,276.2646860999994,276.2646860999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.8461556000002,0.04615560000019059,None,277.0653935999999,277.0653935999999,277.0653935999999,277.0653935999999,277.0653935999999,277.0653935999999,277.0653935999999,277.0653935999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01226210000004,0.012262100000043574,None,277.2488825999999,277.2488825999999,277.2488825999999,277.2488825999999,277.2488825999999,277.2488825999999,277.2488825999999,277.2488825999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83012659999986,0.03012659999984635,None,278.04959919999965,278.04959919999965,278.04959919999965,278.04959919999965,278.04959919999965,278.04959919999965,278.04959919999965,278.04959919999965,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0142681999996,0.014268199999605713,None,278.2497661999996,278.2497661999996,278.2497661999996,278.2497661999996,278.2497661999996,278.2497661999996,278.2497661999996,278.2497661999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.83070159999988,0.030701599999872542,None,279.05048720000013,279.05048720000013,279.05048720000013,279.05048720000013,279.05048720000013,279.05048720000013,279.05048720000013,279.05048720000013,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01517859999967,0.01517859999967186,None,279.2506760999995,279.2506760999995,279.2506760999995,279.2506760999995,279.2506760999995,279.2506760999995,279.2506760999995,279.2506760999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81479219999983,0.014792199999817512,None,280.0346797000002,280.0346797000002,280.0346797000002,280.0346797000002,280.0346797000002,280.0346797000002,280.0346797000002,280.0346797000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,398,398,398,,,,,,,,,,,,,245.0160734000001,0.016073400000095717,None,280.2515395999999,280.2515395999999,280.2515395999999,280.2515395999999,280.2515395999999,280.2515395999999,280.2515395999999,280.2515395999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81645130000015,0.016451300000142055,None,281.0355711000002,281.0355711000002,281.0355711000002,281.0355711000002,281.0355711000002,281.0355711000002,281.0355711000002,281.0355711000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99932609999996,-0.0006739000000379747,None,281.23574259999987,281.23574259999987,281.23574259999987,281.23574259999987,281.23574259999987,281.23574259999987,281.23574259999987,281.23574259999987,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81707050000023,0.017070500000215816,None,282.0364510999998,282.0364510999998,282.0364510999998,282.0364510999998,282.0364510999998,282.0364510999998,282.0364510999998,282.0364510999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,402,402,402,,,,,,,,,,,,,247.0009442999999,0.0009442999999009771,None,282.2366419,282.2366419,282.2366419,282.2366419,282.2366419,282.2366419,282.2366419,282.2366419,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81766659999994,0.017666599999927257,None,283.03734129999975,283.03734129999975,283.03734129999975,283.03734129999975,283.03734129999975,283.03734129999975,283.03734129999975,283.03734129999975,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,404,404,404,,,,,,,,,,,,,248.0016496999997,0.0016496999996888917,None,283.2375118,283.2375118,283.2375118,283.2375118,283.2375118,283.2375118,283.2375118,283.2375118,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.8192924999994,0.019292499999380652,None,284.0382307,284.0382307,284.0382307,284.0382307,284.0382307,284.0382307,284.0382307,284.0382307,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,1,1,0,406,406,406,,,,,,,,,,,,,249.0018915999999,0.0018915999999080668,None,284.23840930000006,284.23840930000006,284.23840930000006,284.23840930000006,284.23840930000006,284.23840930000006,284.23840930000006,284.23840930000006,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81988480000018,0.019884800000170344,1,285.0391098,285.0391098,285.0391098,285.0391098,285.0391098,285.0391098,285.0391098,285.0391098,0.12713429999985237,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0027984999997,0.0027984999996988336,None,285.2559897000001,285.2559897000001,285.2559897000001,285.2559897000001,285.2559897000001,285.2559897000001,285.2559897000001,285.2559897000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.83686940000007,0.03686940000005734,None,286.05668289999994,286.05668289999994,286.05668289999994,286.05668289999994,286.05668289999994,286.05668289999994,286.05668289999994,286.05668289999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00421480000023,0.004214800000227115,None,286.24018799999976,286.24018799999976,286.24018799999976,286.24018799999976,286.24018799999976,286.24018799999976,286.24018799999976,286.24018799999976,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82118399999945,0.021183999999436764,None,287.04088429999956,287.04088429999956,287.04088429999956,287.04088429999956,287.04088429999956,287.04088429999956,287.04088429999956,287.04088429999956,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0057581000001,0.005758100000093691,None,287.25773839999965,287.25773839999965,287.25773839999965,287.25773839999965,287.25773839999965,287.25773839999965,287.25773839999965,287.25773839999965,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.84111329999996,0.041113299999949504,None,288.0751515000002,288.0751515000002,288.0751515000002,288.0751515000002,288.0751515000002,288.0751515000002,288.0751515000002,288.0751515000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0220387999998,0.02203879999979108,None,288.2586185,288.2586185,288.2586185,288.2586185,288.2586185,288.2586185,288.2586185,288.2586185,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82528730000013,0.02528730000011592,None,289.0598562999994,289.0598562999994,289.0598562999994,289.0598562999994,289.0598562999994,289.0598562999994,289.0598562999994,289.0598562999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0251288999998,0.025128899999799614,None,289.2595305999994,289.2595305999994,289.2595305999994,289.2595305999994,289.2595305999994,289.2595305999994,289.2595305999994,289.2595305999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82616169999983,0.02616169999981821,None,290.0602405999998,290.0602405999998,290.0602405999998,290.0602405999998,290.0602405999998,290.0602405999998,290.0602405999998,290.0602405999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.02641589999985,0.02641589999984717,None,290.26041629999963,290.26041629999963,290.26041629999963,290.26041629999963,290.26041629999963,290.26041629999963,290.26041629999963,290.26041629999963,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8247827999994,0.02478279999940014,None,291.0444201,291.0444201,291.0444201,291.0444201,291.0444201,291.0444201,291.0444201,291.0444201,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0082923,0.008292299999993702,None,291.2445950000001,291.2445950000001,291.2445950000001,291.2445950000001,291.2445950000001,291.2445950000001,291.2445950000001,291.2445950000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.82613349999974,0.026133499999730248,None,292.04530759999943,292.04530759999943,292.04530759999943,292.04530759999943,292.04530759999943,292.04530759999943,292.04530759999943,292.04530759999943,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,422,422,422,,,,,,,,,,,,,257.01056700000026,0.01056700000026467,None,292.24548830000003,292.24548830000003,292.24548830000003,292.24548830000003,292.24548830000003,292.24548830000003,292.24548830000003,292.24548830000003,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82693199999994,0.026931999999931122,None,293.04619999999977,293.04619999999977,293.04619999999977,293.04619999999977,293.04619999999977,293.04619999999977,293.04619999999977,293.04619999999977,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01057630000014,0.010576300000138872,None,293.24637299999995,293.24637299999995,293.24637299999995,293.24637299999995,293.24637299999995,293.24637299999995,293.24637299999995,293.24637299999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82788139999957,0.027881399999557743,None,294.04708179999943,294.04708179999943,294.04708179999943,294.04708179999943,294.04708179999943,294.04708179999943,294.04708179999943,294.04708179999943,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0107931000002,0.01079310000022815,None,294.2472265999995,294.2472265999995,294.2472265999995,294.2472265999995,294.2472265999995,294.2472265999995,294.2472265999995,294.2472265999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8303305999998,0.030330599999786045,None,295.0646618999999,295.0646618999999,295.0646618999999,295.0646618999999,295.0646618999999,295.0646618999999,295.0646618999999,295.0646618999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0304823999995,0.030482399999527843,None,295.2648272999995,295.2648272999995,295.2648272999995,295.2648272999995,295.2648272999995,295.2648272999995,295.2648272999995,295.2648272999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.83144879999963,0.031448799999623134,None,296.06552909999937,296.06552909999937,296.06552909999937,296.06552909999937,296.06552909999937,296.06552909999937,296.06552909999937,296.06552909999937,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,1,1,0,430,430,430,,,,,,,,,,,,,261.02974259999974,0.02974259999973583,1,296.26570660000016,296.26570660000016,296.26570660000016,296.26570660000016,296.26570660000016,296.26570660000016,296.26570660000016,296.26570660000016,0.5953762999997707,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8297993999995,0.029799399999490106,None,297.0497323999998,297.0497323999998,297.0497323999998,297.0497323999998,297.0497323999998,297.0497323999998,297.0497323999998,297.0497323999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
