eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0087352999981,0.008735299998079427,None,311.16911139999866,311.16911139999866,311.16911139999866,311.16911139999866,311.16911139999866,311.16911139999866,311.16911139999866,311.16911139999866,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.80952029999753,0.009520299997518578,None,311.96982019999996,311.96982019999996,311.96982019999996,311.96982019999996,311.96982019999996,311.96982019999996,311.96982019999996,311.96982019999996,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01065749999543,0.010657499995431863,None,312.1866467,312.1866467,312.1866467,312.1866467,312.1866467,312.1866467,312.1866467,312.1866467,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8305158000003,0.03051580000027343,None,313.0040699000019,313.0040699000019,313.0040699000019,313.0040699000019,313.0040699000019,313.0040699000019,313.0040699000019,313.0040699000019,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0282403999954,0.02824039999541128,None,313.1875680000012,313.1875680000012,313.1875680000012,313.1875680000012,313.1875680000012,313.1875680000012,313.1875680000012,313.1875680000012,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8111296999996,0.011129699999571585,None,313.9716422999991,313.9716422999991,313.9716422999991,313.9716422999991,313.9716422999991,313.9716422999991,313.9716422999991,313.9716422999991,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01193429999694,0.011934299996937625,None,314.18845429999783,314.18845429999783,314.18845429999783,314.18845429999783,314.18845429999783,314.18845429999783,314.18845429999783,314.18845429999783,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8293867999964,0.029386799996416357,None,314.989155999996,314.989155999996,314.989155999996,314.989155999996,314.989155999996,314.989155999996,314.989155999996,314.989155999996,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0122960000008,0.012296000000787899,None,315.1727479999972,315.1727479999972,315.1727479999972,315.1727479999972,315.1727479999972,315.1727479999972,315.1727479999972,315.1727479999972,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81551690000197,0.015516900001955491,None,315.990086400001,315.990086400001,315.990086400001,315.990086400001,315.990086400001,315.990086400001,315.990086400001,315.990086400001,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.03023949999624,0.030239499996241648,None,316.19021979999525,316.19021979999525,316.19021979999525,316.19021979999525,316.19021979999525,316.19021979999525,316.19021979999525,316.19021979999525,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8142385999963,0.014238599996303947,None,316.9742211999983,316.9742211999983,316.9742211999983,316.9742211999983,316.9742211999983,316.9742211999983,316.9742211999983,316.9742211999983,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0158836999981,0.01588369999808492,None,317.1911523999952,317.1911523999952,317.1911523999952,317.1911523999952,317.1911523999952,317.1911523999952,317.1911523999952,317.1911523999952,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81652629999735,0.0165262999973379,None,317.99181990000216,317.99181990000216,317.99181990000216,317.99181990000216,317.99181990000216,317.99181990000216,317.99181990000216,317.99181990000216,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0154970000003,0.015497000000323169,None,318.19214210000064,318.19214210000064,318.19214210000064,318.19214210000064,318.19214210000064,318.19214210000064,318.19214210000064,318.19214210000064,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8162774000011,0.01627740000111544,None,318.97600650000095,318.97600650000095,318.97600650000095,318.97600650000095,318.97600650000095,318.97600650000095,318.97600650000095,318.97600650000095,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,283.99909569999727,-0.0009043000027304515,None,319.1595004999981,319.1595004999981,319.1595004999981,319.1595004999981,319.1595004999981,319.1595004999981,319.1595004999981,319.1595004999981,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.80061659999774,0.0006165999977270076,None,319.9602159999995,319.9602159999995,319.9602159999995,319.9602159999995,319.9602159999995,319.9602159999995,319.9602159999995,319.9602159999995,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.0012474999967,0.001247499996679835,None,320.1770824999985,320.1770824999985,320.1770824999985,320.1770824999985,320.1770824999985,320.1770824999985,320.1770824999985,320.1770824999985,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81968989999586,0.019689899995853466,None,320.99445489999925,320.99445489999925,320.99445489999925,320.99445489999925,320.99445489999925,320.99445489999925,320.99445489999925,320.99445489999925,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0200885000013,0.02008850000129314,None,321.194645399999,321.194645399999,321.194645399999,321.194645399999,321.194645399999,321.194645399999,321.194645399999,321.194645399999,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8182843999966,0.018284399996616685,None,321.9786671999973,321.9786671999973,321.9786671999973,321.9786671999973,321.9786671999973,321.9786671999973,321.9786671999973,321.9786671999973,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0019390000016,0.0019390000015846454,1,322.178871899996,322.178871899996,322.178871899996,322.178871899996,322.178871899996,322.178871899996,322.178871899996,322.178871899996,0.5070186000011745,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8197973999995,0.01979739999950425,None,322.97954279999976,322.97954279999976,322.97954279999976,322.97954279999976,322.97954279999976,322.97954279999976,322.97954279999976,322.97954279999976,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0029366999952,0.002936699995188974,None,323.163037899998,323.163037899998,323.163037899998,323.163037899998,323.163037899998,323.163037899998,323.163037899998,323.163037899998,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8057675999953,0.005767599995294859,None,323.9804387999975,323.9804387999975,323.9804387999975,323.9804387999975,323.9804387999975,323.9804387999975,323.9804387999975,323.9804387999975,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0207031999962,0.020703199996205512,None,324.1806039000003,324.1806039000003,324.1806039000003,324.1806039000003,324.1806039000003,324.1806039000003,324.1806039000003,324.1806039000003,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.80507950000174,0.0050795000017274106,None,324.964636699995,324.964636699995,324.964636699995,324.964636699995,324.964636699995,324.964636699995,324.964636699995,324.964636699995,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0057353000011,0.005735300001106225,None,325.1814981999996,325.1814981999996,325.1814981999996,325.1814981999996,325.1814981999996,325.1814981999996,325.1814981999996,325.1814981999996,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8218169999964,0.021816999996360664,None,325.9822021,325.9822021,325.9822021,325.9822021,325.9822021,325.9822021,325.9822021,325.9822021,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0052943999981,0.005294399998092558,None,326.1657006999958,326.1657006999958,326.1657006999958,326.1657006999958,326.1657006999958,326.1657006999958,326.1657006999958,326.1657006999958,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.80655280000065,0.006552800000633852,None,326.966416999996,326.966416999996,326.966416999996,326.966416999996,326.966416999996,326.966416999996,326.966416999996,326.966416999996,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,1,1,0,492,492,492,,,,,,,,,,,,,292.00673539999843,0.006735399998433422,1,327.16657960000157,327.16657960000157,327.16657960000157,327.16657960000157,327.16657960000157,327.16657960000157,327.16657960000157,327.16657960000157,0.4338913000028697,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8068789999961,0.006878999996104085,None,327.96729629999754,327.96729629999754,327.96729629999754,327.96729629999754,327.96729629999754,327.96729629999754,327.96729629999754,327.96729629999754,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00708119999763,0.007081199997628573,None,328.1674653000009,328.1674653000009,328.1674653000009,328.1674653000009,328.1674653000009,328.1674653000009,328.1674653000009,328.1674653000009,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8102398999981,0.010239899998111923,None,328.9848931000015,328.9848931000015,328.9848931000015,328.9848931000015,328.9848931000015,328.9848931000015,328.9848931000015,328.9848931000015,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00061.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0246995999987,0.024699599998712074,None,329.18503079999937,329.18503079999937,329.18503079999937,329.18503079999937,329.18503079999937,329.18503079999937,329.18503079999937,329.18503079999937,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.80864019999717,0.008640199997159925,None,329.9690606000004,329.9690606000004,329.9690606000004,329.9690606000004,329.9690606000004,329.9690606000004,329.9690606000004,329.9690606000004,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,498,498,498,,,,,,,,,,,,,295.009650299995,0.009650299994973466,None,330.1859218999962,330.1859218999962,330.1859218999962,330.1859218999962,330.1859218999962,330.1859218999962,330.1859218999962,330.1859218999962,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8268576999981,0.02685769999806098,None,330.9866317999986,330.9866317999986,330.9866317999986,330.9866317999986,330.9866317999986,330.9866317999986,330.9866317999986,330.9866317999986,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0101719000013,0.010171900001296308,None,331.17013130000123,331.17013130000123,331.17013130000123,331.17013130000123,331.17013130000123,331.17013130000123,331.17013130000123,331.17013130000123,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8114950999952,0.011495099995215696,None,331.9708429999955,331.9708429999955,331.9708429999955,331.9708429999955,331.9708429999955,331.9708429999955,331.9708429999955,331.9708429999955,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0110268999997,0.011026899999706075,None,332.18769800000155,332.18769800000155,332.18769800000155,332.18769800000155,332.18769800000155,332.18769800000155,332.18769800000155,332.18769800000155,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8289369999984,0.028936999998393276,None,332.98840460000065,332.98840460000065,332.98840460000065,332.98840460000065,332.98840460000065,332.98840460000065,332.98840460000065,332.98840460000065,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01192369999626,0.01192369999625953,1,333.1718922,333.1718922,333.1718922,333.1718922,333.1718922,333.1718922,333.1718922,333.1718922,0.6115954000051715,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8122061999966,0.012206199996569467,None,333.9726051999969,333.9726051999969,333.9726051999969,333.9726051999969,333.9726051999969,333.9726051999969,333.9726051999969,333.9726051999969,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0123336999968,0.012333699996815994,None,334.172773899998,334.172773899998,334.172773899998,334.172773899998,334.172773899998,334.172773899998,334.172773899998,334.172773899998,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8152801999968,0.015280199996766441,None,334.99017269999604,334.99017269999604,334.99017269999604,334.99017269999604,334.99017269999604,334.99017269999604,334.99017269999604,334.99017269999604,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0312352999972,0.03123529999720631,None,335.2070363000021,335.2070363000021,335.2070363000021,335.2070363000021,335.2070363000021,335.2070363000021,335.2070363000021,335.2070363000021,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.830965299996,0.030965299996012163,None,335.99102799999673,335.99102799999673,335.99102799999673,335.99102799999673,335.99102799999673,335.99102799999673,335.99102799999673,335.99102799999673,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0148956999983,0.014895699998305645,None,336.19130369999766,336.19130369999766,336.19130369999766,336.19130369999766,336.19130369999766,336.19130369999766,336.19130369999766,336.19130369999766,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8323891999971,0.03238919999711243,None,336.99198059999617,336.99198059999617,336.99198059999617,336.99198059999617,336.99198059999617,336.99198059999617,336.99198059999617,336.99198059999617,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0001856999952,0.00018569999519968405,None,337.1754323999994,337.1754323999994,337.1754323999994,337.1754323999994,337.1754323999994,337.1754323999994,337.1754323999994,337.1754323999994,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.816270299998,0.01627029999798424,None,337.97614139999496,337.97614139999496,337.97614139999496,337.97614139999496,337.97614139999496,337.97614139999496,337.97614139999496,337.97614139999496,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,514,514,514,,,,,,,,,,,,,302.99919370000134,-0.0008062999986577779,None,338.15963439999905,338.15963439999905,338.15963439999905,338.15963439999905,338.15963439999905,338.15963439999905,338.15963439999905,338.15963439999905,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8006552000006,0.0006552000006081471,None,338.96035180000035,338.96035180000035,338.96035180000035,338.96035180000035,338.96035180000035,338.96035180000035,338.96035180000035,338.96035180000035,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0009054999973,0.0009054999973159283,None,339.16053269999975,339.16053269999975,339.16053269999975,339.16053269999975,339.16053269999975,339.16053269999975,339.16053269999975,339.16053269999975,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
