eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,202,202,202,,,,,,,,,,,,,124.00882139999885,0.00882139999885112,None,191.45172930000263,191.45172930000263,191.45172930000263,191.45172930000263,191.45172930000263,191.45172930000263,191.45172930000263,191.45172930000263,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.84385810000094,0.043858100000946365,None,192.25245350000114,192.25245350000114,192.25245350000114,192.25245350000114,192.25245350000114,192.25245350000114,192.25245350000114,192.25245350000114,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00920369999949,0.00920369999948889,None,192.45261970000138,192.45261970000138,192.45261970000138,192.45261970000138,192.45261970000138,192.45261970000138,192.45261970000138,192.45261970000138,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.84357929999896,0.04357929999896726,None,193.25332710000293,193.25332710000293,193.25332710000293,193.25332710000293,193.25332710000293,193.25332710000293,193.25332710000293,193.25332710000293,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01078160000179,0.010781600001791958,None,193.45351900000242,193.45351900000242,193.45351900000242,193.45351900000242,193.45351900000242,193.45351900000242,193.45351900000242,193.45351900000242,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.84579959999974,0.04579959999973937,None,194.25421330000245,194.25421330000245,194.25421330000245,194.25421330000245,194.25421330000245,194.25421330000245,194.25421330000245,194.25421330000245,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01184420000209,0.011844200002087746,None,194.45438149999973,194.45438149999973,194.45438149999973,194.45438149999973,194.45438149999973,194.45438149999973,194.45438149999973,194.45438149999973,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.84573369999998,0.04573369999998533,None,195.25508199999967,195.25508199999967,195.25508199999967,195.25508199999967,195.25508199999967,195.25508199999967,195.25508199999967,195.25508199999967,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,1,1,0,210,210,210,,,,,,,,,,,,,128.0124270999986,0.012427099998603808,None,195.438580500002,195.438580500002,195.438580500002,195.438580500002,195.438580500002,195.438580500002,195.438580500002,195.438580500002,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8299736000008,0.02997360000080107,None,196.23929630000202,196.23929630000202,196.23929630000202,196.23929630000202,196.23929630000202,196.23929630000202,196.23929630000202,196.23929630000202,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0155679999989,0.015567999998893356,None,196.43950960000075,196.43950960000075,196.43950960000075,196.43950960000075,196.43950960000075,196.43950960000075,196.43950960000075,196.43950960000075,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.8150366000009,0.015036600000883027,None,197.22349450000183,197.22349450000183,197.22349450000183,197.22349450000183,197.22349450000183,197.22349450000183,197.22349450000183,197.22349450000183,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01452250000148,0.014522500001476146,1,197.42367650000233,197.42367650000233,197.42367650000233,197.42367650000233,197.42367650000233,197.42367650000233,197.42367650000233,197.42367650000233,0.5191417999994883,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81553220000205,0.015532200002041918,None,198.22437189999982,198.22437189999982,198.22437189999982,198.22437189999982,198.22437189999982,198.22437189999982,198.22437189999982,198.22437189999982,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,216,216,216,,,,,,,,,,,,,130.99838470000032,-0.0016152999996847939,None,198.4245469000016,198.4245469000016,198.4245469000016,198.4245469000016,198.4245469000016,198.4245469000016,198.4245469000016,198.4245469000016,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81596790000185,0.015967900001840007,None,199.22526819999985,199.22526819999985,199.22526819999985,199.22526819999985,199.22526819999985,199.22526819999985,199.22526819999985,199.22526819999985,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,218,218,218,,,,,,,,,,,,,131.9996338000019,-0.0003661999980977271,None,199.44212640000114,199.44212640000114,199.44212640000114,199.44212640000114,199.44212640000114,199.44212640000114,199.44212640000114,199.44212640000114,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.83476249999876,0.03476249999874881,None,200.25952750000215,200.25952750000215,200.25952750000215,200.25952750000215,200.25952750000215,200.25952750000215,200.25952750000215,200.25952750000215,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,220,220,220,,,,,,,,,,,,,133.01676710000174,0.01676710000174353,None,200.4430026000009,200.4430026000009,200.4430026000009,200.4430026000009,200.4430026000009,200.4430026000009,200.4430026000009,200.4430026000009,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81709160000173,0.017091600001720053,None,201.22704110000268,201.22704110000268,201.22704110000268,201.22704110000268,201.22704110000268,201.22704110000268,201.22704110000268,201.22704110000268,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00126309999905,0.0012630999990506098,None,201.44385479999983,201.44385479999983,201.44385479999983,201.44385479999983,201.44385479999983,201.44385479999983,201.44385479999983,201.44385479999983,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.83529970000018,0.03529970000016647,None,202.2446204000007,202.2446204000007,202.2446204000007,202.2446204000007,202.2446204000007,202.2446204000007,202.2446204000007,202.2446204000007,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0021497000016,0.0021497000016097445,None,202.44477420000112,202.44477420000112,202.44477420000112,202.44477420000112,202.44477420000112,202.44477420000112,202.44477420000112,202.44477420000112,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.83546829999977,0.03546829999976353,None,203.24549340000158,203.24549340000158,203.24549340000158,203.24549340000158,203.24549340000158,203.24549340000158,203.24549340000158,203.24549340000158,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00006.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00301500000205,0.003015000002051238,None,203.42896560000008,203.42896560000008,203.42896560000008,203.42896560000008,203.42896560000008,203.42896560000008,203.42896560000008,203.42896560000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82038829999874,0.0203882999987286,None,204.22969260000173,204.22969260000173,204.22969260000173,204.22969260000173,204.22969260000173,204.22969260000173,204.22969260000173,204.22969260000173,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00338959999863,0.003389599998627091,None,204.44656660000328,204.44656660000328,204.44656660000328,204.44656660000328,204.44656660000328,204.44656660000328,204.44656660000328,204.44656660000328,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.83810119999907,0.03810119999906192,None,205.24727450000137,205.24727450000137,205.24727450000137,205.24727450000137,205.24727450000137,205.24727450000137,205.24727450000137,205.24727450000137,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0055868999989,0.005586899998888839,None,205.43081040000106,205.43081040000106,205.43081040000106,205.43081040000106,205.43081040000106,205.43081040000106,205.43081040000106,205.43081040000106,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82140920000165,0.021409200001642148,None,206.23145600000134,206.23145600000134,206.23145600000134,206.23145600000134,206.23145600000134,206.23145600000134,206.23145600000134,206.23145600000134,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0058570000001,0.005857000000105472,None,206.43171520000033,206.43171520000033,206.43171520000033,206.43171520000033,206.43171520000033,206.43171520000033,206.43171520000033,206.43171520000033,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82249650000085,0.022496500000841024,None,207.23234180000145,207.23234180000145,207.23234180000145,207.23234180000145,207.23234180000145,207.23234180000145,207.23234180000145,207.23234180000145,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00600000000122,0.006000000001222361,None,207.43251539999983,207.43251539999983,207.43251539999983,207.43251539999983,207.43251539999983,207.43251539999983,207.43251539999983,207.43251539999983,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82443200000125,0.024432000001240795,None,208.2332329000019,208.2332329000019,208.2332329000019,208.2332329000019,208.2332329000019,208.2332329000019,208.2332329000019,208.2332329000019,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00680320000174,0.006803200001741061,None,208.41672250000192,208.41672250000192,208.41672250000192,208.41672250000192,208.41672250000192,208.41672250000192,208.41672250000192,208.41672250000192,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80881180000142,0.008811800001410575,None,209.21743270000297,209.21743270000297,209.21743270000297,209.21743270000297,209.21743270000297,209.21743270000297,209.21743270000297,209.21743270000297,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,1,1,0,238,238,238,,,,,,,,,,,,,142.0089279999993,0.00892799999928684,1,209.43430410000292,209.43430410000292,209.43430410000292,209.43430410000292,209.43430410000292,209.43430410000292,209.43430410000292,209.43430410000292,0.4364054999969085,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.82499540000208,0.024995400002069346,None,210.23499960000117,210.23499960000117,210.23499960000117,210.23499960000117,210.23499960000117,210.23499960000117,210.23499960000117,210.23499960000117,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00923160000093,0.009231600000930484,None,210.43516760000057,210.43516760000057,210.43516760000057,210.43516760000057,210.43516760000057,210.43516760000057,210.43516760000057,210.43516760000057,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82594410000092,0.025944100000913295,None,211.23585770000136,211.23585770000136,211.23585770000136,211.23585770000136,211.23585770000136,211.23585770000136,211.23585770000136,211.23585770000136,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00969130000158,0.009691300001577474,None,211.45271720000164,211.45271720000164,211.45271720000164,211.45271720000164,211.45271720000164,211.45271720000164,211.45271720000164,211.45271720000164,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8441840000014,0.044184000001394,None,212.25345329999982,212.25345329999982,212.25345329999982,212.25345329999982,212.25345329999982,212.25345329999982,212.25345329999982,212.25345329999982,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0106569999989,0.010656999998900574,None,212.4369559000006,212.4369559000006,212.4369559000006,212.4369559000006,212.4369559000006,212.4369559000006,212.4369559000006,212.4369559000006,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82842879999953,0.028428799999517196,None,213.23764650000157,213.23764650000157,213.23764650000157,213.23764650000157,213.23764650000157,213.23764650000157,213.23764650000157,213.23764650000157,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01113239999904,0.011132399999041809,None,213.454512100001,213.454512100001,213.454512100001,213.454512100001,213.454512100001,213.454512100001,213.454512100001,213.454512100001,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.84533089999968,0.04533089999966933,None,214.2552155000012,214.2552155000012,214.2552155000012,214.2552155000012,214.2552155000012,214.2552155000012,214.2552155000012,214.2552155000012,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,248,248,248,,,,,,,,,,,,,147.012643500002,0.012643500002013752,None,214.43871820000277,214.43871820000277,214.43871820000277,214.43871820000277,214.43871820000277,214.43871820000277,214.43871820000277,214.43871820000277,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83071439999912,0.03071439999911263,None,215.23942499999976,215.23942499999976,215.23942499999976,215.23942499999976,215.23942499999976,215.23942499999976,215.23942499999976,215.23942499999976,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,1,1,0,250,250,250,,,,,,,,,,,,,148.01373800000147,0.013738000001467299,None,215.43960920000245,215.43960920000245,215.43960920000245,215.43960920000245,215.43960920000245,215.43960920000245,215.43960920000245,215.43960920000245,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83096080000178,0.03096080000176471,None,216.24029860000155,216.24029860000155,216.24029860000155,216.24029860000155,216.24029860000155,216.24029860000155,216.24029860000155,216.24029860000155,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01406839999981,0.014068399999814574,None,216.44048440000188,216.44048440000188,216.44048440000188,216.44048440000188,216.44048440000188,216.44048440000188,216.44048440000188,216.44048440000188,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83199660000173,0.03199660000171889,None,217.24119150000115,217.24119150000115,217.24119150000115,217.24119150000115,217.24119150000115,217.24119150000115,217.24119150000115,217.24119150000115,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01619819999905,0.01619819999905303,1,217.42468820000067,217.42468820000067,217.42468820000067,217.42468820000067,217.42468820000067,217.42468820000067,217.42468820000067,217.42468820000067,0.6917833000006794,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.80018869999913,0.00018869999911430568,None,218.20872510000117,218.20872510000117,218.20872510000117,218.20872510000117,218.20872510000117,218.20872510000117,218.20872510000117,218.20872510000117,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99941860000035,-0.0005813999996462371,None,218.42558540000027,218.42558540000027,218.42558540000027,218.42558540000027,218.42558540000027,218.42558540000027,218.42558540000027,218.42558540000027,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
