eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8271644000015,0.027164400001495892,None,160.98958029999994,160.98958029999994,160.98958029999994,160.98958029999994,160.98958029999994,160.98958029999994,160.98958029999994,160.98958029999994,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00960040000064,0.009600400000636,None,161.17308700000285,161.17308700000285,161.17308700000285,161.17308700000285,161.17308700000285,161.17308700000285,161.17308700000285,161.17308700000285,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.81030019999889,0.010300199998894755,None,161.97377590000178,161.97377590000178,161.97377590000178,161.97377590000178,161.97377590000178,161.97377590000178,161.97377590000178,161.97377590000178,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01191100000142,0.01191100000141887,None,162.19063690000257,162.19063690000257,162.19063690000257,162.19063690000257,162.19063690000257,162.19063690000257,162.19063690000257,162.19063690000257,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82857510000031,0.028575100000310272,None,162.99135100000058,162.99135100000058,162.99135100000058,162.99135100000058,162.99135100000058,162.99135100000058,162.99135100000058,162.99135100000058,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01342940000177,0.013429400001768954,None,163.19152480000048,163.19152480000048,163.19152480000048,163.19152480000048,163.19152480000048,163.19152480000048,163.19152480000048,163.19152480000048,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82875490000151,0.028754900001516148,None,163.9922312000017,163.9922312000017,163.9922312000017,163.9922312000017,163.9922312000017,163.9922312000017,163.9922312000017,163.9922312000017,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01229859999876,0.012298599998757709,None,164.17572330000257,164.17572330000257,164.17572330000257,164.17572330000257,164.17572330000257,164.17572330000257,164.17572330000257,164.17572330000257,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81313650000084,0.01313650000082589,None,164.97643450000032,164.97643450000032,164.97643450000032,164.97643450000032,164.97643450000032,164.97643450000032,164.97643450000032,164.97643450000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0132263000014,0.013226300001406344,None,165.1766106000032,165.1766106000032,165.1766106000032,165.1766106000032,165.1766106000032,165.1766106000032,165.1766106000032,165.1766106000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81458170000042,0.014581700000405817,None,165.97731660000136,165.97731660000136,165.97731660000136,165.97731660000136,165.97731660000136,165.97731660000136,165.97731660000136,165.97731660000136,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01419960000203,0.01419960000202991,None,166.19419449999987,166.19419449999987,166.19419449999987,166.19419449999987,166.19419449999987,166.19419449999987,166.19419449999987,166.19419449999987,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83311820000017,0.033118200000160414,None,167.0116104000008,167.0116104000008,167.0116104000008,167.0116104000008,167.0116104000008,167.0116104000008,167.0116104000008,167.0116104000008,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,1,1,0,216,216,216,,,,,,,,,,,,,131.0156457000012,0.015645700001186924,None,167.17838120000306,167.17838120000306,167.17838120000306,167.17838120000306,167.17838120000306,167.17838120000306,167.17838120000306,167.17838120000306,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.79889750000075,-0.0011024999992628182,None,167.96240370000305,167.96240370000305,167.96240370000305,167.96240370000305,167.96240370000305,167.96240370000305,167.96240370000305,167.96240370000305,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,218,218,218,,,,,,,,,,,,,131.99946519999867,-0.0005348000013327692,None,168.1625462000011,168.1625462000011,168.1625462000011,168.1625462000011,168.1625462000011,168.1625462000011,168.1625462000011,168.1625462000011,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.80088189999879,0.0008818999987738607,None,168.96329860000333,168.96329860000333,168.96329860000333,168.96329860000333,168.96329860000333,168.96329860000333,168.96329860000333,168.96329860000333,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00018880000061,0.00018880000061471947,None,169.1634632000023,169.1634632000023,169.1634632000023,169.1634632000023,169.1634632000023,169.1634632000023,169.1634632000023,169.1634632000023,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8007964999997,0.0007964999996943334,None,169.96417629999996,169.96417629999996,169.96417629999996,169.96417629999996,169.96417629999996,169.96417629999996,169.96417629999996,169.96417629999996,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00100630000088,0.0010063000008813106,None,170.16431680000096,170.16431680000096,170.16431680000096,170.16431680000096,170.16431680000096,170.16431680000096,170.16431680000096,170.16431680000096,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8033961000001,0.003396100000088609,None,170.98174770000333,170.98174770000333,170.98174770000333,170.98174770000333,170.98174770000333,170.98174770000333,170.98174770000333,170.98174770000333,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0194878000002,0.019487800000206335,None,171.19859780000115,171.19859780000115,171.19859780000115,171.19859780000115,171.19859780000115,171.19859780000115,171.19859780000115,171.19859780000115,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8192139999992,0.019213999999180942,None,171.98262220000106,171.98262220000106,171.98262220000106,171.98262220000106,171.98262220000106,171.98262220000106,171.98262220000106,171.98262220000106,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00006.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0030267000002,0.0030267000001913402,None,172.16609130000143,172.16609130000143,172.16609130000143,172.16609130000143,172.16609130000143,172.16609130000143,172.16609130000143,172.16609130000143,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8039159,0.0039158999999813204,None,172.9668464000024,172.9668464000024,172.9668464000024,172.9668464000024,172.9668464000024,172.9668464000024,172.9668464000024,172.9668464000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00410430000193,0.004104300001927186,None,173.18370590000268,173.18370590000268,173.18370590000268,173.18370590000268,173.18370590000268,173.18370590000268,173.18370590000268,173.18370590000268,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8209010999999,0.02090109999988954,None,173.98442849999992,173.98442849999992,173.98442849999992,173.98442849999992,173.98442849999992,173.98442849999992,173.98442849999992,173.98442849999992,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00553600000057,0.005536000000574859,None,174.18458400000236,174.18458400000236,174.18458400000236,174.18458400000236,174.18458400000236,174.18458400000236,174.18458400000236,174.18458400000236,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8238119000016,0.023811900001589947,None,175.00196860000142,175.00196860000142,175.00196860000142,175.00196860000142,175.00196860000142,175.00196860000142,175.00196860000142,175.00196860000142,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0221863000006,0.02218630000061239,None,175.18546010000136,175.18546010000136,175.18546010000136,175.18546010000136,175.18546010000136,175.18546010000136,175.18546010000136,175.18546010000136,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80677130000186,0.006771300001844338,None,175.96949860000313,175.96949860000313,175.96949860000313,175.96949860000313,175.96949860000313,175.96949860000313,175.96949860000313,175.96949860000313,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00653389999934,0.006533899999340065,None,176.16971670000203,176.16971670000203,176.16971670000203,176.16971670000203,176.16971670000203,176.16971670000203,176.16971670000203,176.16971670000203,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8093676999997,0.009367699999700108,None,176.9870652000027,176.9870652000027,176.9870652000027,176.9870652000027,176.9870652000027,176.9870652000027,176.9870652000027,176.9870652000027,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,236,236,236,,,,,,,,,,,,,141.02500399999917,0.025003999999171356,None,177.2039063000011,177.2039063000011,177.2039063000011,177.2039063000011,177.2039063000011,177.2039063000011,177.2039063000011,177.2039063000011,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82517860000007,0.02517860000006067,None,177.98793990000195,177.98793990000195,177.98793990000195,177.98793990000195,177.98793990000195,177.98793990000195,177.98793990000195,177.98793990000195,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00811809999868,0.008118099998682737,None,178.1714430000029,178.1714430000029,178.1714430000029,178.1714430000029,178.1714430000029,178.1714430000029,178.1714430000029,178.1714430000029,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80987000000096,0.009870000000944401,None,178.97215530000176,178.97215530000176,178.97215530000176,178.97215530000176,178.97215530000176,178.97215530000176,178.97215530000176,178.97215530000176,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00892219999878,0.008922199998778524,None,179.1723204000009,179.1723204000009,179.1723204000009,179.1723204000009,179.1723204000009,179.1723204000009,179.1723204000009,179.1723204000009,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80965560000186,0.009655600001849507,None,179.97304500000246,179.97304500000246,179.97304500000246,179.97304500000246,179.97304500000246,179.97304500000246,179.97304500000246,179.97304500000246,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00974060000226,0.00974060000226018,None,180.17320800000016,180.17320800000016,180.17320800000016,180.17320800000016,180.17320800000016,180.17320800000016,180.17320800000016,180.17320800000016,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81063519999952,0.010635199999512679,None,180.9739081000007,180.9739081000007,180.9739081000007,180.9739081000007,180.9739081000007,180.9739081000007,180.9739081000007,180.9739081000007,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0106874000012,0.010687400001188507,None,181.17418309999994,181.17418309999994,181.17418309999994,181.17418309999994,181.17418309999994,181.17418309999994,181.17418309999994,181.17418309999994,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81125149999934,0.011251499999332282,None,181.9747997000013,181.9747997000013,181.9747997000013,181.9747997000013,181.9747997000013,181.9747997000013,181.9747997000013,181.9747997000013,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0120962000001,0.012096200000087265,None,182.17497450000155,182.17497450000155,182.17497450000155,182.17497450000155,182.17497450000155,182.17497450000155,182.17497450000155,182.17497450000155,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.8131605999988,0.013160599998798261,None,182.97569590000057,182.97569590000057,182.97569590000057,182.97569590000057,182.97569590000057,182.97569590000057,182.97569590000057,182.97569590000057,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,1,1,0,248,248,248,,,,,,,,,,,,,147.01325870000073,0.01325870000073337,1,183.17586700000174,183.17586700000174,183.17586700000174,183.17586700000174,183.17586700000174,183.17586700000174,183.17586700000174,183.17586700000174,0.6530522000030032,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81310460000168,0.013104600001668132,None,183.9765690000022,183.9765690000022,183.9765690000022,183.9765690000022,183.9765690000022,183.9765690000022,183.9765690000022,183.9765690000022,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0132682000003,0.01326820000031148,None,184.17675120000058,184.17675120000058,184.17675120000058,184.17675120000058,184.17675120000058,184.17675120000058,184.17675120000058,184.17675120000058,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81472810000196,0.014728100001946132,None,184.97745470000154,184.97745470000154,184.97745470000154,184.97745470000154,184.97745470000154,184.97745470000154,184.97745470000154,184.97745470000154,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01487540000016,0.014875400000164518,None,185.1776318000011,185.1776318000011,185.1776318000011,185.1776318000011,185.1776318000011,185.1776318000011,185.1776318000011,185.1776318000011,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8150429999987,0.015042999998684081,None,185.97834130000047,185.97834130000047,185.97834130000047,185.97834130000047,185.97834130000047,185.97834130000047,185.97834130000047,185.97834130000047,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0158467000001,0.015846700000111014,None,186.17860960000326,186.17860960000326,186.17860960000326,186.17860960000326,186.17860960000326,186.17860960000326,186.17860960000326,186.17860960000326,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.7991081,-0.0008918999999991684,None,186.96260470000198,186.96260470000198,186.96260470000198,186.96260470000198,186.96260470000198,186.96260470000198,186.96260470000198,186.96260470000198,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99936000000162,-0.0006399999983841553,None,187.16272260000187,187.16272260000187,187.16272260000187,187.16272260000187,187.16272260000187,187.16272260000187,187.16272260000187,187.16272260000187,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80062230000112,0.0006223000011118529,None,187.96343909999996,187.96343909999996,187.96343909999996,187.96343909999996,187.96343909999996,187.96343909999996,187.96343909999996,187.96343909999996,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00034589999996,0.00034589999995660037,None,188.1635877000008,188.1635877000008,188.1635877000008,188.1635877000008,188.1635877000008,188.1635877000008,188.1635877000008,188.1635877000008,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
