eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00878270000067,0.0087827000006655,None,237.77508340000168,237.77508340000168,237.77508340000168,237.77508340000168,237.77508340000168,237.77508340000168,237.77508340000168,237.77508340000168,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82559840000067,0.025598400000660604,None,238.57585560000007,238.57585560000007,238.57585560000007,238.57585560000007,238.57585560000007,238.57585560000007,238.57585560000007,238.57585560000007,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01067839999996,0.010678399999960675,None,238.7759711000017,238.7759711000017,238.7759711000017,238.7759711000017,238.7759711000017,238.7759711000017,238.7759711000017,238.7759711000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82622620000075,0.02622620000073539,None,239.57666960000097,239.57666960000097,239.57666960000097,239.57666960000097,239.57666960000097,239.57666960000097,239.57666960000097,239.57666960000097,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01030209999954,0.01030209999953513,None,239.77684800000134,239.77684800000134,239.77684800000134,239.77684800000134,239.77684800000134,239.77684800000134,239.77684800000134,239.77684800000134,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82715180000014,0.027151800000126514,None,240.57755370000086,240.57755370000086,240.57755370000086,240.57755370000086,240.57755370000086,240.57755370000086,240.57755370000086,240.57755370000086,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0112642999993,0.011264299999311334,None,240.76105840000128,240.76105840000128,240.76105840000128,240.76105840000128,240.76105840000128,240.76105840000128,240.76105840000128,240.76105840000128,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81147520000013,0.011475200000120367,None,241.5617596000011,241.5617596000011,241.5617596000011,241.5617596000011,241.5617596000011,241.5617596000011,241.5617596000011,241.5617596000011,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01168010000038,0.011680100000376115,None,241.7619435000015,241.7619435000015,241.7619435000015,241.7619435000015,241.7619435000015,241.7619435000015,241.7619435000015,241.7619435000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81286340000042,0.01286340000041264,None,242.56264650000048,242.56264650000048,242.56264650000048,242.56264650000048,242.56264650000048,242.56264650000048,242.56264650000048,242.56264650000048,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,1,1,0,341,341,341,,,,,,,,,,,,,205.01258880000023,0.012588800000230549,None,242.76282810000157,242.76282810000157,242.76282810000157,242.76282810000157,242.76282810000157,242.76282810000157,242.76282810000157,242.76282810000157,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81294010000056,0.012940100000548682,None,243.5635355000013,243.5635355000013,243.5635355000013,243.5635355000013,243.5635355000013,243.5635355000013,243.5635355000013,243.5635355000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01527039999928,0.015270399999280926,None,243.78040480000163,243.78040480000163,243.78040480000163,243.78040480000163,243.78040480000163,243.78040480000163,243.78040480000163,243.78040480000163,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81561560000046,0.015615600000444374,None,244.58111480000116,244.58111480000116,244.58111480000116,244.58111480000116,244.58111480000116,244.58111480000116,244.58111480000116,244.58111480000116,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01513859999977,0.01513859999977285,2,244.76459890000115,244.76459890000115,244.76459890000115,244.76459890000115,244.76459890000115,244.76459890000115,244.76459890000115,244.76459890000115,0.5764943000012863,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8003862000005,0.00038620000049149894,None,245.56530960000055,245.56530960000055,245.56530960000055,245.56530960000055,245.56530960000055,245.56530960000055,245.56530960000055,245.56530960000055,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01600940000026,0.0160094000002573,None,245.7821980000008,245.7821980000008,245.7821980000008,245.7821980000008,245.7821980000008,245.7821980000008,245.7821980000008,245.7821980000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81623129999934,0.01623129999933326,None,246.56619180000052,246.56619180000052,246.56619180000052,246.56619180000052,246.56619180000052,246.56619180000052,246.56619180000052,246.56619180000052,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00054029999956,0.000540299999556737,None,246.76636840000174,246.76636840000174,246.76636840000174,246.76636840000174,246.76636840000174,246.76636840000174,246.76636840000174,246.76636840000174,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81722590000027,0.01722590000025548,None,247.5670691000014,247.5670691000014,247.5670691000014,247.5670691000014,247.5670691000014,247.5670691000014,247.5670691000014,247.5670691000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00014530000044,0.0001453000004403293,None,247.7505721000016,247.7505721000016,247.7505721000016,247.7505721000016,247.7505721000016,247.7505721000016,247.7505721000016,247.7505721000016,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8020622999993,0.002062299999295192,None,248.5513671000008,248.5513671000008,248.5513671000008,248.5513671000008,248.5513671000008,248.5513671000008,248.5513671000008,248.5513671000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00189669999963,0.0018966999996337108,None,248.7514536000017,248.7514536000017,248.7514536000017,248.7514536000017,248.7514536000017,248.7514536000017,248.7514536000017,248.7514536000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8016248999993,0.0016248999992853896,None,249.552166200001,249.552166200001,249.552166200001,249.552166200001,249.552166200001,249.552166200001,249.552166200001,249.552166200001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00255809999908,0.0025580999990779674,None,249.7690265000001,249.7690265000001,249.7690265000001,249.7690265000001,249.7690265000001,249.7690265000001,249.7690265000001,249.7690265000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82029309999962,0.0202930999996056,None,250.5697506000015,250.5697506000015,250.5697506000015,250.5697506000015,250.5697506000015,250.5697506000015,250.5697506000015,250.5697506000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00270760000058,0.002707600000576349,None,250.7533119000018,250.7533119000018,250.7533119000018,250.7533119000018,250.7533119000018,250.7533119000018,250.7533119000018,250.7533119000018,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8048130999996,0.004813099999580572,None,251.55393950000143,251.55393950000143,251.55393950000143,251.55393950000143,251.55393950000143,251.55393950000143,251.55393950000143,251.55393950000143,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.005530299999,0.005530299999009003,None,251.7708128000013,251.7708128000013,251.7708128000013,251.7708128000013,251.7708128000013,251.7708128000013,251.7708128000013,251.7708128000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82107990000077,0.02107990000075688,None,252.57150260000162,252.57150260000162,252.57150260000162,252.57150260000162,252.57150260000162,252.57150260000162,252.57150260000162,252.57150260000162,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00526979999995,0.005269799999950919,None,252.7550037000001,252.7550037000001,252.7550037000001,252.7550037000001,252.7550037000001,252.7550037000001,252.7550037000001,252.7550037000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8059546000004,0.005954600000393384,None,253.5557080000017,253.5557080000017,253.5557080000017,253.5557080000017,253.5557080000017,253.5557080000017,253.5557080000017,253.5557080000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00543789999938,0.005437899999378715,None,253.7558820000013,253.7558820000013,253.7558820000013,253.7558820000013,253.7558820000013,253.7558820000013,253.7558820000013,253.7558820000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80658310000035,0.0065831000003413465,None,254.55659370000103,254.55659370000103,254.55659370000103,254.55659370000103,254.55659370000103,254.55659370000103,254.55659370000103,254.55659370000103,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dishwasher_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00621239999964,0.0062123999996401835,None,254.77346800000123,254.77346800000123,254.77346800000123,254.77346800000123,254.77346800000123,254.77346800000123,254.77346800000123,254.77346800000123,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82552039999973,0.025520399999720667,None,255.5908483000003,255.5908483000003,255.5908483000003,255.5908483000003,255.5908483000003,255.5908483000003,255.5908483000003,255.5908483000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.02558040000076,0.025580400000762893,None,255.79107170000134,255.79107170000134,255.79107170000134,255.79107170000134,255.79107170000134,255.79107170000134,255.79107170000134,255.79107170000134,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82513760000074,0.02513760000073262,None,256.5750433000012,256.5750433000012,256.5750433000012,256.5750433000012,256.5750433000012,256.5750433000012,256.5750433000012,256.5750433000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Coffee_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.010479999999,0.010479999999006395,None,256.7752287000003,256.7752287000003,256.7752287000003,256.7752287000003,256.7752287000003,256.7752287000003,256.7752287000003,256.7752287000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82551500000045,0.02551500000043916,None,257.5759299000001,257.5759299000001,257.5759299000001,257.5759299000001,257.5759299000001,257.5759299000001,257.5759299000001,257.5759299000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01000659999954,0.010006599999542232,None,257.7594242000014,257.7594242000014,257.7594242000014,257.7594242000014,257.7594242000014,257.7594242000014,257.7594242000014,257.7594242000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81015630000002,0.010156300000005558,None,258.5601322000002,258.5601322000002,258.5601322000002,258.5601322000002,258.5601322000002,258.5601322000002,258.5601322000002,258.5601322000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,1,1,0,373,373,373,,,,,,,,,,,,,221.01031879999937,0.010318799999367911,2,258.7603089000004,258.7603089000004,258.7603089000004,258.7603089000004,258.7603089000004,258.7603089000004,258.7603089000004,258.7603089000004,0.399581899999248,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81127340000057,0.01127340000056165,None,259.56102310000097,259.56102310000097,259.56102310000097,259.56102310000097,259.56102310000097,259.56102310000097,259.56102310000097,259.56102310000097,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0114211,0.011421100000006845,None,259.7611904000005,259.7611904000005,259.7611904000005,259.7611904000005,259.7611904000005,259.7611904000005,259.7611904000005,259.7611904000005,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81198949999998,0.011989499999970121,None,260.56190760000027,260.56190760000027,260.56190760000027,260.56190760000027,260.56190760000027,260.56190760000027,260.56190760000027,260.56190760000027,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01155760000074,0.01155760000074224,None,260.7620856000012,260.7620856000012,260.7620856000012,260.7620856000012,260.7620856000012,260.7620856000012,260.7620856000012,260.7620856000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81222969999908,0.012229699999068089,None,261.56278920000113,261.56278920000113,261.56278920000113,261.56278920000113,261.56278920000113,261.56278920000113,261.56278920000113,261.56278920000113,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01326460000018,0.013264600000184146,None,261.76296750000074,261.76296750000074,261.76296750000074,261.76296750000074,261.76296750000074,261.76296750000074,261.76296750000074,261.76296750000074,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81386949999978,0.013869499999771051,None,262.56367670000145,262.56367670000145,262.56367670000145,262.56367670000145,262.56367670000145,262.56367670000145,262.56367670000145,262.56367670000145,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01431849999972,0.01431849999971746,2,262.7638564000008,262.7638564000008,262.7638564000008,262.7638564000008,262.7638564000008,262.7638564000008,262.7638564000008,262.7638564000008,0.7120871000006446,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8169696999994,0.016969699999378918,None,263.58123570000134,263.58123570000134,263.58123570000134,263.58123570000134,263.58123570000134,263.58123570000134,263.58123570000134,263.58123570000134,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Couch_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.0144221999999,0.014422199999899021,None,263.7814221000008,263.7814221000008,263.7814221000008,263.7814221000008,263.7814221000008,263.7814221000008,263.7814221000008,263.7814221000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.83156249999956,0.031562499999552074,None,264.5821328000002,264.5821328000002,264.5821328000002,264.5821328000002,264.5821328000002,264.5821328000002,264.5821328000002,264.5821328000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01510170000074,0.015101700000741403,None,264.7656173000014,264.7656173000014,264.7656173000014,264.7656173000014,264.7656173000014,264.7656173000014,264.7656173000014,264.7656173000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.79984530000002,-0.0001546999999959553,None,265.5496660000008,265.5496660000008,265.5496660000008,265.5496660000008,265.5496660000008,265.5496660000008,265.5496660000008,265.5496660000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
