eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8096387000005,0.009638700000508038,None,170.52550999999949,170.52550999999949,170.52550999999949,170.52550999999949,170.52550999999949,170.52550999999949,170.52550999999949,170.52550999999949,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01002809999954,0.010028099999544793,None,170.74236519999977,170.74236519999977,170.74236519999977,170.74236519999977,170.74236519999977,170.74236519999977,170.74236519999977,170.74236519999977,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82710679999946,0.02710679999945853,None,171.54307270000027,171.54307270000027,171.54307270000027,171.54307270000027,171.54307270000027,171.54307270000027,171.54307270000027,171.54307270000027,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,206,206,206,,,,,,,,,,,,,126.0100949000007,0.010094900000694906,None,171.74326540000038,171.74326540000038,171.74326540000038,171.74326540000038,171.74326540000038,171.74326540000038,171.74326540000038,171.74326540000038,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82946420000007,0.029464200000077767,None,172.56063929999982,172.56063929999982,172.56063929999982,172.56063929999982,172.56063929999982,172.56063929999982,172.56063929999982,172.56063929999982,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,208,208,208,,,,,,,,,,,,,127.02938050000012,0.029380500000115717,None,172.76083389999985,172.76083389999985,172.76083389999985,172.76083389999985,172.76083389999985,172.76083389999985,172.76083389999985,172.76083389999985,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82894359999955,0.02894359999955043,None,173.54483860000073,173.54483860000073,173.54483860000073,173.54483860000073,173.54483860000073,173.54483860000073,173.54483860000073,173.54483860000073,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01294140000027,0.012941400000272552,None,173.74500660000012,173.74500660000012,173.74500660000012,173.74500660000012,173.74500660000012,173.74500660000012,173.74500660000012,173.74500660000012,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.82982380000067,0.02982380000065632,None,174.54574049999974,174.54574049999974,174.54574049999974,174.54574049999974,174.54574049999974,174.54574049999974,174.54574049999974,174.54574049999974,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,212,212,212,,,,,,,,,,,,,129.015151900001,0.015151900001001195,None,174.74589749999905,174.74589749999905,174.74589749999905,174.74589749999905,174.74589749999905,174.74589749999905,174.74589749999905,174.74589749999905,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81415709999965,0.014157099999636102,None,175.52992260000065,175.52992260000065,175.52992260000065,175.52992260000065,175.52992260000065,175.52992260000065,175.52992260000065,175.52992260000065,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01390920000085,0.013909200000853161,None,175.73010479999903,175.73010479999903,175.73010479999903,175.73010479999903,175.73010479999903,175.73010479999903,175.73010479999903,175.73010479999903,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81441389999964,0.014413899999624391,None,176.5308184000005,176.5308184000005,176.5308184000005,176.5308184000005,176.5308184000005,176.5308184000005,176.5308184000005,176.5308184000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,1,1,0,216,216,216,,,,,,,,,,,,,131.01652009999998,0.01652009999997972,None,176.74767900000006,176.74767900000006,176.74767900000006,176.74767900000006,176.74767900000006,176.74767900000006,176.74767900000006,176.74767900000006,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81539180000073,0.015391800000713829,None,177.5317140999996,177.5317140999996,177.5317140999996,177.5317140999996,177.5317140999996,177.5317140999996,177.5317140999996,177.5317140999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,218,218,218,,,,,,,,,,,,,132.0153965999998,0.015396599999803584,None,177.73187469999903,177.73187469999903,177.73187469999903,177.73187469999903,177.73187469999903,177.73187469999903,177.73187469999903,177.73187469999903,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.7995673000005,-0.00043269999952144644,None,178.51590899999974,178.51590899999974,178.51590899999974,178.51590899999974,178.51590899999974,178.51590899999974,178.51590899999974,178.51590899999974,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,220,220,220,,,,,,,,,,,,,133.0003746000002,0.00037460000021383166,2,178.732756899999,178.732756899999,178.732756899999,178.732756899999,178.732756899999,178.732756899999,178.732756899999,178.732756899999,0.4790069999999105,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81726499999968,0.017264999999667907,None,179.53347310000026,179.53347310000026,179.53347310000026,179.53347310000026,179.53347310000026,179.53347310000026,179.53347310000026,179.53347310000026,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0006357000002,0.0006357000002026325,None,179.71698859999924,179.71698859999924,179.71698859999924,179.71698859999924,179.71698859999924,179.71698859999924,179.71698859999924,179.71698859999924,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80138550000083,0.0013855000008220486,None,180.51768509999965,180.51768509999965,180.51768509999965,180.51768509999965,180.51768509999965,180.51768509999965,180.51768509999965,180.51768509999965,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,224,224,224,,,,,,,,,,,,,135.002068400001,0.0020684000010078307,None,180.71785119999913,180.71785119999913,180.71785119999913,180.71785119999913,180.71785119999913,180.71785119999913,180.71785119999913,180.71785119999913,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80296810000073,0.0029681000007144576,None,181.5185703999996,181.5185703999996,181.5185703999996,181.5185703999996,181.5185703999996,181.5185703999996,181.5185703999996,181.5185703999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00479059999998,0.00479059999997844,None,181.73541400000067,181.73541400000067,181.73541400000067,181.73541400000067,181.73541400000067,181.73541400000067,181.73541400000067,181.73541400000067,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8202435000003,0.020243500000276526,None,182.53613609999957,182.53613609999957,182.53613609999957,182.53613609999957,182.53613609999957,182.53613609999957,182.53613609999957,182.53613609999957,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00469279999925,0.004692799999247654,None,182.719621799999,182.719621799999,182.719621799999,182.719621799999,182.719621799999,182.719621799999,182.719621799999,182.719621799999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8039348000002,0.003934800000195082,None,183.52031969999916,183.52031969999916,183.52031969999916,183.52031969999916,183.52031969999916,183.52031969999916,183.52031969999916,183.52031969999916,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00553989999935,0.005539899999348563,None,183.72047720000046,183.72047720000046,183.72047720000046,183.72047720000046,183.72047720000046,183.72047720000046,183.72047720000046,183.72047720000046,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80531119999978,0.0053111999997668136,None,184.52121799999986,184.52121799999986,184.52121799999986,184.52121799999986,184.52121799999986,184.52121799999986,184.52121799999986,184.52121799999986,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00537540000005,0.005375400000048103,None,184.72137900000052,184.72137900000052,184.72137900000052,184.72137900000052,184.72137900000052,184.72137900000052,184.72137900000052,184.72137900000052,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8062788999996,0.006278899999585974,None,185.52208749999954,185.52208749999954,185.52208749999954,185.52208749999954,185.52208749999954,185.52208749999954,185.52208749999954,185.52208749999954,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00662680000096,0.00662680000095861,None,185.73894990000008,185.73894990000008,185.73894990000008,185.73894990000008,185.73894990000008,185.73894990000008,185.73894990000008,185.73894990000008,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8244219999997,0.024421999999674426,None,186.53966430000037,186.53966430000037,186.53966430000037,186.53966430000037,186.53966430000037,186.53966430000037,186.53966430000037,186.53966430000037,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00738400000046,0.007384000000456581,None,186.7231582000004,186.7231582000004,186.7231582000004,186.7231582000004,186.7231582000004,186.7231582000004,186.7231582000004,186.7231582000004,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80978390000018,0.009783900000172707,None,187.54056929999933,187.54056929999933,187.54056929999933,187.54056929999933,187.54056929999933,187.54056929999933,187.54056929999933,187.54056929999933,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,1,1,0,238,238,238,,,,,,,,,,,,,142.02467520000027,0.024675200000274344,None,187.74071919999915,187.74071919999915,187.74071919999915,187.74071919999915,187.74071919999915,187.74071919999915,187.74071919999915,187.74071919999915,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8089989,0.008998899999994592,2,188.52475760000016,188.52475760000016,188.52475760000016,188.52475760000016,188.52475760000016,188.52475760000016,188.52475760000016,188.52475760000016,0.008392899999307701,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,0,0,0,240,240,240,,,,,,,,,,,,,143.0090837000007,0.009083700000701356,None,188.72492950000014,188.72492950000014,188.72492950000014,188.72492950000014,188.72492950000014,188.72492950000014,188.72492950000014,188.72492950000014,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8101886000004,0.010188600000390124,None,189.52677829999993,189.52677829999993,189.52677829999993,189.52677829999993,189.52677829999993,189.52677829999993,189.52677829999993,189.52677829999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00966590000098,0.00966590000098222,None,189.72581170000012,189.72581170000012,189.72581170000012,189.72581170000012,189.72581170000012,189.72581170000012,189.72581170000012,189.72581170000012,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81011510000098,0.010115100000973598,None,190.52651530000003,190.52651530000003,190.52651530000003,190.52651530000003,190.52651530000003,190.52651530000003,190.52651530000003,190.52651530000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,0,0,0,244,244,244,,,,,,,,,,,,,145.010202200001,0.010202200001003803,None,190.72668990000057,190.72668990000057,190.72668990000057,190.72668990000057,190.72668990000057,190.72668990000057,190.72668990000057,190.72668990000057,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81088909999926,0.01088909999924681,None,191.52740389999963,191.52740389999963,191.52740389999963,191.52740389999963,191.52740389999963,191.52740389999963,191.52740389999963,191.52740389999963,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0112296999996,0.011229699999603326,None,191.74426739999944,191.74426739999944,191.74426739999944,191.74426739999944,191.74426739999944,191.74426739999944,191.74426739999944,191.74426739999944,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82917330000055,0.02917330000053653,None,192.54498910000075,192.54498910000075,192.54498910000075,192.54498910000075,192.54498910000075,192.54498910000075,192.54498910000075,192.54498910000075,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.0141822000005,0.014182200000504963,None,192.74514850000014,192.74514850000014,192.74514850000014,192.74514850000014,192.74514850000014,192.74514850000014,192.74514850000014,192.74514850000014,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82957660000102,0.02957660000100759,None,193.54583309999907,193.54583309999907,193.54583309999907,193.54583309999907,193.54583309999907,193.54583309999907,193.54583309999907,193.54583309999907,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0133764000002,0.013376400000197464,None,193.7293497999999,193.7293497999999,193.7293497999999,193.7293497999999,193.7293497999999,193.7293497999999,193.7293497999999,193.7293497999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81503770000018,0.015037700000164023,None,194.53007190000062,194.53007190000062,194.53007190000062,194.53007190000062,194.53007190000062,194.53007190000062,194.53007190000062,194.53007190000062,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.0141867000002,0.014186700000209385,None,194.7302354000003,194.7302354000003,194.7302354000003,194.7302354000003,194.7302354000003,194.7302354000003,194.7302354000003,194.7302354000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81474850000086,0.014748500000848708,None,195.53094430000056,195.53094430000056,195.53094430000056,195.53094430000056,195.53094430000056,195.53094430000056,195.53094430000056,195.53094430000056,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01491460000034,0.014914600000338396,None,195.7478243000005,195.7478243000005,195.7478243000005,195.7478243000005,195.7478243000005,195.7478243000005,195.7478243000005,195.7478243000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.8348208999996,0.034820899999601806,None,196.56526219999978,196.56526219999978,196.56526219999978,196.56526219999978,196.56526219999978,196.56526219999978,196.56526219999978,196.56526219999978,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,256,256,256,,,,,,,,,,,,,151.0165336000009,0.016533600000911974,None,196.74865809999937,196.74865809999937,196.74865809999937,196.74865809999937,196.74865809999937,196.74865809999937,196.74865809999937,196.74865809999937,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81633619999957,0.016336199999557266,None,197.53272069999912,197.53272069999912,197.53272069999912,197.53272069999912,197.53272069999912,197.53272069999912,197.53272069999912,197.53272069999912,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
