eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8118704999997,0.011870499999702133,None,226.37478910000027,226.37478910000027,226.37478910000027,226.37478910000027,226.37478910000027,226.37478910000027,226.37478910000027,226.37478910000027,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,333,333,333,,,,,,,,,,,,,201.02703509999992,0.02703509999992093,None,226.5749882,226.5749882,226.5749882,226.5749882,226.5749882,226.5749882,226.5749882,226.5749882,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81024069999967,0.010240699999656044,None,227.35902650000025,227.35902650000025,227.35902650000025,227.35902650000025,227.35902650000025,227.35902650000025,227.35902650000025,227.35902650000025,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01157309999962,0.011573099999623082,None,227.55919950000043,227.55919950000043,227.55919950000043,227.55919950000043,227.55919950000043,227.55919950000043,227.55919950000043,227.55919950000043,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81190179999976,0.011901799999748164,None,228.35992270000042,228.35992270000042,228.35992270000042,228.35992270000042,228.35992270000042,228.35992270000042,228.35992270000042,228.35992270000042,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01145710000037,0.011457100000370701,None,228.56007750000026,228.56007750000026,228.56007750000026,228.56007750000026,228.56007750000026,228.56007750000026,228.56007750000026,228.56007750000026,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81230219999998,0.012302199999965069,None,229.36078670000006,229.36078670000006,229.36078670000006,229.36078670000006,229.36078670000006,229.36078670000006,229.36078670000006,229.36078670000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01256879999983,0.012568799999826297,None,229.57765740000013,229.57765740000013,229.57765740000013,229.57765740000013,229.57765740000013,229.57765740000013,229.57765740000013,229.57765740000013,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.83026380000047,0.03026380000045492,None,230.3783583000004,230.3783583000004,230.3783583000004,230.3783583000004,230.3783583000004,230.3783583000004,230.3783583000004,230.3783583000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0131067000002,0.013106700000207638,None,230.5786033000004,230.5786033000004,230.5786033000004,230.5786033000004,230.5786033000004,230.5786033000004,230.5786033000004,230.5786033000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8305104000001,0.030510400000082427,None,231.37925030000042,231.37925030000042,231.37925030000042,231.37925030000042,231.37925030000042,231.37925030000042,231.37925030000042,231.37925030000042,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,1,1,0,343,343,343,,,,,,,,,,,,,206.01627029999963,0.016270299999632698,None,231.57944900000075,231.57944900000075,231.57944900000075,231.57944900000075,231.57944900000075,231.57944900000075,231.57944900000075,231.57944900000075,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81550510000034,0.015505100000325456,None,232.36346219999996,232.36346219999996,232.36346219999996,232.36346219999996,232.36346219999996,232.36346219999996,232.36346219999996,232.36346219999996,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01618899999994,0.01618899999994028,None,232.58031720000054,232.58031720000054,232.58031720000054,232.58031720000054,232.58031720000054,232.58031720000054,232.58031720000054,232.58031720000054,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81617879999976,0.016178799999750026,None,233.36433540000053,233.36433540000053,233.36433540000053,233.36433540000053,233.36433540000053,233.36433540000053,233.36433540000053,233.36433540000053,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00089659999958,0.0008965999995780294,2,233.56450889999996,233.56450889999996,233.56450889999996,233.56450889999996,233.56450889999996,233.56450889999996,233.56450889999996,233.56450889999996,0.5632094000002326,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8166240999999,0.016624099999887676,None,234.36521520000042,234.36521520000042,234.36521520000042,234.36521520000042,234.36521520000042,234.36521520000042,234.36521520000042,234.36521520000042,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,349,349,349,,,,,,,,,,,,,208.99999380000008,-6.199999916134402e-06,None,234.5487081000001,234.5487081000001,234.5487081000001,234.5487081000001,234.5487081000001,234.5487081000001,234.5487081000001,234.5487081000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.80142309999974,0.0014230999997266736,None,235.34942740000042,235.34942740000042,235.34942740000042,235.34942740000042,235.34942740000042,235.34942740000042,235.34942740000042,235.34942740000042,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00091359999988,0.000913599999876169,None,235.54959120000058,235.54959120000058,235.54959120000058,235.54959120000058,235.54959120000058,235.54959120000058,235.54959120000058,235.54959120000058,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8023707000002,0.002370700000199122,None,236.35030630000074,236.35030630000074,236.35030630000074,236.35030630000074,236.35030630000074,236.35030630000074,236.35030630000074,236.35030630000074,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0023381000001,0.0023381000000881613,None,236.55049420000068,236.55049420000068,236.55049420000068,236.55049420000068,236.55049420000068,236.55049420000068,236.55049420000068,236.55049420000068,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80258830000002,0.0025883000000135326,None,237.35118620000048,237.35118620000048,237.35118620000048,237.35118620000048,237.35118620000048,237.35118620000048,237.35118620000048,237.35118620000048,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0032670999999,0.0032670999999027117,None,237.55136420000053,237.55136420000053,237.55136420000053,237.55136420000053,237.55136420000053,237.55136420000053,237.55136420000053,237.55136420000053,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8055887999999,0.005588799999884486,None,238.36879970000064,238.36879970000064,238.36879970000064,238.36879970000064,238.36879970000064,238.36879970000064,238.36879970000064,238.36879970000064,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,1,1,0,357,357,357,,,,,,,,,,,,,213.02076990000023,0.020769900000232155,2,238.5689349000004,238.5689349000004,238.5689349000004,238.5689349000004,238.5689349000004,238.5689349000004,238.5689349000004,238.5689349000004,0.36466529999961494,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80641550000018,0.006415500000173324,None,239.36964910000006,239.36964910000006,239.36964910000006,239.36964910000006,239.36964910000006,239.36964910000006,239.36964910000006,239.36964910000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.02182830000038,0.021828300000379386,None,239.56982000000062,239.56982000000062,239.56982000000062,239.56982000000062,239.56982000000062,239.56982000000062,239.56982000000062,239.56982000000062,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80587449999985,0.005874499999833915,None,240.35384500000055,240.35384500000055,240.35384500000055,240.35384500000055,240.35384500000055,240.35384500000055,240.35384500000055,240.35384500000055,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00595239999984,0.005952399999841873,None,240.5540234,240.5540234,240.5540234,240.5540234,240.5540234,240.5540234,240.5540234,240.5540234,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80708049999976,0.007080499999744916,None,241.3547281000001,241.3547281000001,241.3547281000001,241.3547281000001,241.3547281000001,241.3547281000001,241.3547281000001,241.3547281000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00752160000047,0.007521600000472972,None,241.57165520000035,241.57165520000035,241.57165520000035,241.57165520000035,241.57165520000035,241.57165520000035,241.57165520000035,241.57165520000035,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82505980000042,0.025059800000406085,None,242.37229879999995,242.37229879999995,242.37229879999995,242.37229879999995,242.37229879999995,242.37229879999995,242.37229879999995,242.37229879999995,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00773279999976,0.0077327999997578445,None,242.55579699999998,242.55579699999998,242.55579699999998,242.55579699999998,242.55579699999998,242.55579699999998,242.55579699999998,242.55579699999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80773560000034,0.007735600000330578,None,243.35649530000046,243.35649530000046,243.35649530000046,243.35649530000046,243.35649530000046,243.35649530000046,243.35649530000046,243.35649530000046,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00882920000004,0.008829200000036508,None,243.5733624000004,243.5733624000004,243.5733624000004,243.5733624000004,243.5733624000004,243.5733624000004,243.5733624000004,243.5733624000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82545839999966,0.025458399999649828,None,244.37407789999997,244.37407789999997,244.37407789999997,244.37407789999997,244.37407789999997,244.37407789999997,244.37407789999997,244.37407789999997,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0105335999997,0.010533599999689613,None,244.57425120000062,244.57425120000062,244.57425120000062,244.57425120000062,244.57425120000062,244.57425120000062,244.57425120000062,244.57425120000062,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82627669999965,0.02627669999964155,None,245.37496230000033,245.37496230000033,245.37496230000033,245.37496230000033,245.37496230000033,245.37496230000033,245.37496230000033,245.37496230000033,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01044079999974,0.010440799999742012,None,245.55844770000022,245.55844770000022,245.55844770000022,245.55844770000022,245.55844770000022,245.55844770000022,245.55844770000022,245.55844770000022,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8118757000002,0.011875700000189227,None,246.3591679000001,246.3591679000001,246.3591679000001,246.3591679000001,246.3591679000001,246.3591679000001,246.3591679000001,246.3591679000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01153849999992,0.011538499999915075,None,246.57602310000038,246.57602310000038,246.57602310000038,246.57602310000038,246.57602310000038,246.57602310000038,246.57602310000038,246.57602310000038,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.8280568,0.028056800000001658,None,247.37672320000001,247.37672320000001,247.37672320000001,247.37672320000001,247.37672320000001,247.37672320000001,247.37672320000001,247.37672320000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01164429999972,0.011644299999716168,None,247.56021610000062,247.56021610000062,247.56021610000062,247.56021610000062,247.56021610000062,247.56021610000062,247.56021610000062,247.56021610000062,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81310740000026,0.013107400000251346,None,248.36092700000063,248.36092700000063,248.36092700000063,248.36092700000063,248.36092700000063,248.36092700000063,248.36092700000063,248.36092700000063,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01263050000034,0.012630500000341272,None,248.5777917000005,248.5777917000005,248.5777917000005,248.5777917000005,248.5777917000005,248.5777917000005,248.5777917000005,248.5777917000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8308737999996,0.03087379999959694,None,249.37850890000027,249.37850890000027,249.37850890000027,249.37850890000027,249.37850890000027,249.37850890000027,249.37850890000027,249.37850890000027,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01320790000045,0.013207900000452355,None,249.56199060000017,249.56199060000017,249.56199060000017,249.56199060000017,249.56199060000017,249.56199060000017,249.56199060000017,249.56199060000017,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81595819999984,0.015958199999829503,None,250.37938420000046,250.37938420000046,250.37938420000046,250.37938420000046,250.37938420000046,250.37938420000046,250.37938420000046,250.37938420000046,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,1,1,0,381,381,381,,,,,,,,,,,,,225.01593129999947,0.01593129999946541,None,250.5795638999998,250.5795638999998,250.5795638999998,250.5795638999998,250.5795638999998,250.5795638999998,250.5795638999998,250.5795638999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81629320000047,0.01629320000046164,None,251.36358380000001,251.36358380000001,251.36358380000001,251.36358380000001,251.36358380000001,251.36358380000001,251.36358380000001,251.36358380000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.999186,-0.0008139999999912106,None,251.5637553000006,251.5637553000006,251.5637553000006,251.5637553000006,251.5637553000006,251.5637553000006,251.5637553000006,251.5637553000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8170481999996,0.017048199999578628,None,252.36452060000101,252.36452060000101,252.36452060000101,252.36452060000101,252.36452060000101,252.36452060000101,252.36452060000101,252.36452060000101,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00092270000005,0.0009227000000464614,2,252.56465099999969,252.56465099999969,252.56465099999969,252.56465099999969,252.56465099999969,252.56465099999969,252.56465099999969,252.56465099999969,0.4009518000002572,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81675260000065,0.01675260000064327,None,253.3653574000009,253.3653574000009,253.3653574000009,253.3653574000009,253.3653574000009,253.3653574000009,253.3653574000009,253.3653574000009,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00081129999944,0.000811299999440962,None,253.5488544000009,253.5488544000009,253.5488544000009,253.5488544000009,253.5488544000009,253.5488544000009,253.5488544000009,253.5488544000009,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
