eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.84505940000236,0.04505940000235853,None,156.84800800000085,156.84800800000085,156.84800800000085,156.84800800000085,156.84800800000085,156.84800800000085,156.84800800000085,156.84800800000085,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,204,204,204,,,,,,,,,,,,,125.02762100000109,0.02762100000109058,None,157.0315378000014,157.0315378000014,157.0315378000014,157.0315378000014,157.0315378000014,157.0315378000014,157.0315378000014,157.0315378000014,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82738160000008,0.027381600000083495,None,157.8155224000002,157.8155224000002,157.8155224000002,157.8155224000002,157.8155224000002,157.8155224000002,157.8155224000002,157.8155224000002,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01153510000586,0.011535100005858112,None,158.01574139999866,158.01574139999866,158.01574139999866,158.01574139999866,158.01574139999866,158.01574139999866,158.01574139999866,158.01574139999866,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.83024049999949,0.03024049999949341,None,158.8330896000043,158.8330896000043,158.8330896000043,158.8330896000043,158.8330896000043,158.8330896000043,158.8330896000043,158.8330896000043,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,208,208,208,,,,,,,,,,,,,127.03091110000241,0.03091110000241315,None,159.03326390000439,159.03326390000439,159.03326390000439,159.03326390000439,159.03326390000439,159.03326390000439,159.03326390000439,159.03326390000439,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.83132240000123,0.03132240000122977,None,159.81729640000412,159.81729640000412,159.81729640000412,159.81729640000412,159.81729640000412,159.81729640000412,159.81729640000412,159.81729640000412,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01447060000646,0.01447060000646161,None,160.0508736000047,160.0508736000047,160.0508736000047,160.0508736000047,160.0508736000047,160.0508736000047,160.0508736000047,160.0508736000047,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.86537500000122,0.06537500000121099,None,160.86823020000156,160.86823020000156,160.86823020000156,160.86823020000156,160.86823020000156,160.86823020000156,160.86823020000156,160.86823020000156,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,212,212,212,,,,,,,,,,,,,129.03111750000244,0.031117500002437737,None,161.05172139999922,161.05172139999922,161.05172139999922,161.05172139999922,161.05172139999922,161.05172139999922,161.05172139999922,161.05172139999922,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.84759780000604,0.047597800006030866,None,161.8357421000037,161.8357421000037,161.8357421000037,161.8357421000037,161.8357421000037,161.8357421000037,161.8357421000037,161.8357421000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01520280000113,0.015202800001134165,None,162.035930500002,162.035930500002,162.035930500002,162.035930500002,162.035930500002,162.035930500002,162.035930500002,162.035930500002,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83259830000316,0.03259830000314423,None,162.81996330000402,162.81996330000402,162.81996330000402,162.81996330000402,162.81996330000402,162.81996330000402,162.81996330000402,162.81996330000402,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,216,216,216,,,,,,,,,,,,,130.9987672000061,-0.0012327999938861467,None,163.02012820000527,163.02012820000527,163.02012820000527,163.02012820000527,163.02012820000527,163.02012820000527,163.02012820000527,163.02012820000527,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83342090000224,0.03342090000222697,None,163.8208550000054,163.8208550000054,163.8208550000054,163.8208550000054,163.8208550000054,163.8208550000054,163.8208550000054,163.8208550000054,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,218,218,218,,,,,,,,,,,,,131.99998369999958,-1.630000042496249e-05,None,164.02103160000115,164.02103160000115,164.02103160000115,164.02103160000115,164.02103160000115,164.02103160000115,164.02103160000115,164.02103160000115,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8362902000008,0.03629020000079208,None,164.83840639999835,164.83840639999835,164.83840639999835,164.83840639999835,164.83840639999835,164.83840639999835,164.83840639999835,164.83840639999835,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,220,220,220,,,,,,,,,,,,,133.01771700000245,0.017717000002448913,None,165.02194189999864,165.02194189999864,165.02194189999864,165.02194189999864,165.02194189999864,165.02194189999864,165.02194189999864,165.02194189999864,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8202889000022,0.020288900002185528,None,165.8225980999996,165.8225980999996,165.8225980999996,165.8225980999996,165.8225980999996,165.8225980999996,165.8225980999996,165.8225980999996,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,222,222,222,,,,,,,,,,,,,134.01988110000093,0.01988110000093002,None,166.0394723999998,166.0394723999998,166.0394723999998,166.0394723999998,166.0394723999998,166.0394723999998,166.0394723999998,166.0394723999998,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8358909000017,0.03589090000167516,None,166.8234991999998,166.8234991999998,166.8234991999998,166.8234991999998,166.8234991999998,166.8234991999998,166.8234991999998,166.8234991999998,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00227980000636,0.0022798000063630752,None,167.0069857999988,167.0069857999988,167.0069857999988,167.0069857999988,167.0069857999988,167.0069857999988,167.0069857999988,167.0069857999988,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.82078380000166,0.020783800001652253,None,167.80779080000502,167.80779080000502,167.80779080000502,167.80779080000502,167.80779080000502,167.80779080000502,167.80779080000502,167.80779080000502,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00379700000485,0.003797000004851725,None,167.99118420000013,167.99118420000013,167.99118420000013,167.99118420000013,167.99118420000013,167.99118420000013,167.99118420000013,167.99118420000013,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80618440000399,0.006184400003974133,None,168.80857939999987,168.80857939999987,168.80857939999987,168.80857939999987,168.80857939999987,168.80857939999987,168.80857939999987,168.80857939999987,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0206415000066,0.020641500006604474,None,169.00874309999926,169.00874309999926,169.00874309999926,169.00874309999926,169.00874309999926,169.00874309999926,169.00874309999926,169.00874309999926,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80571000000054,0.005710000000533455,None,169.7927869999985,169.7927869999985,169.7927869999985,169.7927869999985,169.7927869999985,169.7927869999985,169.7927869999985,169.7927869999985,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0051678000018,0.00516780000180006,None,170.0096438000037,170.0096438000037,170.0096438000037,170.0096438000037,170.0096438000037,170.0096438000037,170.0096438000037,170.0096438000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82291120000446,0.0229112000044438,None,170.81035469999915,170.81035469999915,170.81035469999915,170.81035469999915,170.81035469999915,170.81035469999915,170.81035469999915,170.81035469999915,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,1,1,0,232,232,232,,,,,,,,,,,,,139.006406600005,0.006406600004993379,1,170.99383130000206,170.99383130000206,170.99383130000206,170.99383130000206,170.99383130000206,170.99383130000206,170.99383130000206,170.99383130000206,0.38872179999452783,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80720020000444,0.007200200004433555,None,171.79454650000116,171.79454650000116,171.79454650000116,171.79454650000116,171.79454650000116,171.79454650000116,171.79454650000116,171.79454650000116,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00678049999988,0.006780499999877065,None,172.0114087000038,172.0114087000038,172.0114087000038,172.0114087000038,172.0114087000038,172.0114087000038,172.0114087000038,172.0114087000038,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82407200000307,0.024072000003059202,None,172.81216150000546,172.81216150000546,172.81216150000546,172.81216150000546,172.81216150000546,172.81216150000546,172.81216150000546,172.81216150000546,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00993949999975,0.009939499999745749,None,173.01229550000426,173.01229550000426,173.01229550000426,173.01229550000426,173.01229550000426,173.01229550000426,173.01229550000426,173.01229550000426,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82562130000588,0.025621300005866487,None,173.81300539999938,173.81300539999938,173.81300539999938,173.81300539999938,173.81300539999938,173.81300539999938,173.81300539999938,173.81300539999938,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,238,238,238,,,,,,,,,,,,,142.0090771000032,0.009077100003196392,None,174.0131818000009,174.0131818000009,174.0131818000009,174.0131818000009,174.0131818000009,174.0131818000009,174.0131818000009,174.0131818000009,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8257236000063,0.025723600006301695,None,174.81389209999907,174.81389209999907,174.81389209999907,174.81389209999907,174.81389209999907,174.81389209999907,174.81389209999907,174.81389209999907,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00976290000108,0.009762900001078378,None,175.01405960000557,175.01405960000557,175.01405960000557,175.01405960000557,175.01405960000557,175.01405960000557,175.01405960000557,175.01405960000557,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82743210000626,0.027432100006251403,None,175.8147650000028,175.8147650000028,175.8147650000028,175.8147650000028,175.8147650000028,175.8147650000028,175.8147650000028,175.8147650000028,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01026090000232,0.01026090000232216,None,176.01496990000305,176.01496990000305,176.01496990000305,176.01496990000305,176.01496990000305,176.01496990000305,176.01496990000305,176.01496990000305,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82988640000258,0.02988640000256737,None,176.83233689999906,176.83233689999906,176.83233689999906,176.83233689999906,176.83233689999906,176.83233689999906,176.83233689999906,176.83233689999906,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,244,244,244,,,,,,,,,,,,,145.02872310000384,0.028723100003844593,None,177.03253640000185,177.03253640000185,177.03253640000185,177.03253640000185,177.03253640000185,177.03253640000185,177.03253640000185,177.03253640000185,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.83032580000145,0.030325800001435255,None,177.8332584000018,177.8332584000018,177.8332584000018,177.8332584000018,177.8332584000018,177.8332584000018,177.8332584000018,177.8332584000018,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,246,246,246,,,,,,,,,,,,,146.03148240000155,0.03148240000155056,None,178.0334007000056,178.0334007000056,178.0334007000056,178.0334007000056,178.0334007000056,178.0334007000056,178.0334007000056,178.0334007000056,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82981930000096,0.029819300000951898,None,178.8174227999989,178.8174227999989,178.8174227999989,178.8174227999989,178.8174227999989,178.8174227999989,178.8174227999989,178.8174227999989,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01292220000323,0.01292220000323141,None,179.0176008999988,179.0176008999988,179.0176008999988,179.0176008999988,179.0176008999988,179.0176008999988,179.0176008999988,179.0176008999988,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83069850000174,0.030698500001733464,None,179.81832920000306,179.81832920000306,179.81832920000306,179.81832920000306,179.81832920000306,179.81832920000306,179.81832920000306,179.81832920000306,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01407130000007,0.014071300000068732,None,180.00180030000047,180.00180030000047,180.00180030000047,180.00180030000047,180.00180030000047,180.00180030000047,180.00180030000047,180.00180030000047,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81505300000572,0.015053000005707418,None,180.8025198000032,180.8025198000032,180.8025198000032,180.8025198000032,180.8025198000032,180.8025198000032,180.8025198000032,180.8025198000032,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01516190000257,0.015161900002567563,None,181.0360645000037,181.0360645000037,181.0360645000037,181.0360645000037,181.0360645000037,181.0360645000037,181.0360645000037,181.0360645000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83277390000148,0.032773900001473066,None,181.8201670000053,181.8201670000053,181.8201670000053,181.8201670000053,181.8201670000053,181.8201670000053,181.8201670000053,181.8201670000053,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,254,254,254,,,,,,,,,,,,,149.9987723000013,-0.0012276999987079762,None,182.00358170000254,182.00358170000254,182.00358170000254,182.00358170000254,182.00358170000254,182.00358170000254,182.00358170000254,182.00358170000254,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81695400000172,0.016954000001703662,None,182.8042862000002,182.8042862000002,182.8042862000002,182.8042862000002,182.8042862000002,182.8042862000002,182.8042862000002,182.8042862000002,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,256,256,256,,,,,,,,,,,,,151.00091629999952,0.000916299999516923,None,183.00445520000358,183.00445520000358,183.00445520000358,183.00445520000358,183.00445520000358,183.00445520000358,183.00445520000358,183.00445520000358,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81765180000366,0.017651800003648077,None,183.80515860000014,183.80515860000014,183.80515860000014,183.80515860000014,183.80515860000014,183.80515860000014,183.80515860000014,183.80515860000014,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.0007018000033,0.0007018000032985583,None,183.988691999999,183.988691999999,183.988691999999,183.988691999999,183.988691999999,183.988691999999,183.988691999999,183.988691999999,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
