eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,202,202,202,,,,,,,,,,,,,124.00959289999992,0.009592899999915971,None,161.2476274999999,161.2476274999999,161.2476274999999,161.2476274999999,161.2476274999999,161.2476274999999,161.2476274999999,161.2476274999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82560000000012,0.025600000000125078,None,162.04833489999965,162.04833489999965,162.04833489999965,162.04833489999965,162.04833489999965,162.04833489999965,162.04833489999965,162.04833489999965,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,1,1,0,204,204,204,,,,,,,,,,,,,125.00906029999987,0.009060299999873678,2,162.23183379999955,162.23183379999955,162.23183379999955,162.23183379999955,162.23183379999955,162.23183379999955,162.23183379999955,162.23183379999955,0.3328989999999976,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.80966529999932,0.009665299999326749,None,163.03254899999956,163.03254899999956,163.03254899999956,163.03254899999956,163.03254899999956,163.03254899999956,163.03254899999956,163.03254899999956,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01076699999976,0.010766999999759719,None,163.24939819999963,163.24939819999963,163.24939819999963,163.24939819999963,163.24939819999963,163.24939819999963,163.24939819999963,163.24939819999963,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82905750000009,0.029057500000092773,None,164.0668010999998,164.0668010999998,164.0668010999998,164.0668010999998,164.0668010999998,164.0668010999998,164.0668010999998,164.0668010999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,208,208,208,,,,,,,,,,,,,127.02920910000012,0.02920910000011645,None,164.26697499999955,164.26697499999955,164.26697499999955,164.26697499999955,164.26697499999955,164.26697499999955,164.26697499999955,164.26697499999955,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82940679999956,0.029406799999563304,None,165.05100369999946,165.05100369999946,165.05100369999946,165.05100369999946,165.05100369999946,165.05100369999946,165.05100369999946,165.05100369999946,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01237429999946,0.01237429999946471,None,165.2511730999995,165.2511730999995,165.2511730999995,165.2511730999995,165.2511730999995,165.2511730999995,165.2511730999995,165.2511730999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.82912699999997,0.029126999999959935,None,166.05187829999977,166.05187829999977,166.05187829999977,166.05187829999977,166.05187829999977,166.05187829999977,166.05187829999977,166.05187829999977,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01493899999969,0.01493899999968562,None,166.26873909999995,166.26873909999995,166.26873909999995,166.26873909999995,166.26873909999995,166.26873909999995,166.26873909999995,166.26873909999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.84738659999948,0.047386599999470036,None,167.06945779999933,167.06945779999933,167.06945779999933,167.06945779999933,167.06945779999933,167.06945779999933,167.06945779999933,167.06945779999933,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01419089999945,0.014190899999448447,None,167.25296849999995,167.25296849999995,167.25296849999995,167.25296849999995,167.25296849999995,167.25296849999995,167.25296849999995,167.25296849999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83157179999944,0.031571799999426275,None,168.05372679999982,168.05372679999982,168.05372679999982,168.05372679999982,168.05372679999982,168.05372679999982,168.05372679999982,168.05372679999982,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0145339999999,0.01453399999991234,None,168.27053160000014,168.27053160000014,168.27053160000014,168.27053160000014,168.27053160000014,168.27053160000014,168.27053160000014,168.27053160000014,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.84836929999983,0.04836929999981976,None,169.07121619999998,169.07121619999998,169.07121619999998,169.07121619999998,169.07121619999998,169.07121619999998,169.07121619999998,169.07121619999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01592530000016,0.01592530000016268,None,169.27139179999995,169.27139179999995,169.27139179999995,169.27139179999995,169.27139179999995,169.27139179999995,169.27139179999995,169.27139179999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8331892999995,0.03318929999949205,None,170.05542819999937,170.05542819999937,170.05542819999937,170.05542819999937,170.05542819999937,170.05542819999937,170.05542819999937,170.05542819999937,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,220,220,220,,,,,,,,,,,,,132.99960920000012,-0.0003907999998773448,None,170.25561729999936,170.25561729999936,170.25561729999936,170.25561729999936,170.25561729999936,170.25561729999936,170.25561729999936,170.25561729999936,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8336005000001,0.03360050000009096,None,171.05630440000004,171.05630440000004,171.05630440000004,171.05630440000004,171.05630440000004,171.05630440000004,171.05630440000004,171.05630440000004,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00036089999958,0.0003608999995776685,None,171.25648019999971,171.25648019999971,171.25648019999971,171.25648019999971,171.25648019999971,171.25648019999971,171.25648019999971,171.25648019999971,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8348965999994,0.034896599999399314,None,172.05718949999937,172.05718949999937,172.05718949999937,172.05718949999937,172.05718949999937,172.05718949999937,172.05718949999937,172.05718949999937,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0039627999995,0.0039627999994991114,None,172.25736489999963,172.25736489999963,172.25736489999963,172.25736489999963,172.25736489999963,172.25736489999963,172.25736489999963,172.25736489999963,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.83577559999958,0.035775599999567476,None,173.05807709999954,173.05807709999954,173.05807709999954,173.05807709999954,173.05807709999954,173.05807709999954,173.05807709999954,173.05807709999954,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0048644999997,0.0048644999997122795,None,173.2582550999996,173.2582550999996,173.2582550999996,173.2582550999996,173.2582550999996,173.2582550999996,173.2582550999996,173.2582550999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.83608969999932,0.03608969999930878,None,174.05896309999935,174.05896309999935,174.05896309999935,174.05896309999935,174.05896309999935,174.05896309999935,174.05896309999935,174.05896309999935,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,1,1,0,228,228,228,,,,,,,,,,,,,137.00357209999947,0.0035720999994737213,2,174.22577850000016,174.22577850000016,174.22577850000016,174.22577850000016,174.22577850000016,174.22577850000016,174.22577850000016,174.22577850000016,0.38896220000060566,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80504329999985,0.005043299999840656,None,175.02648820000013,175.02648820000013,175.02648820000013,175.02648820000013,175.02648820000013,175.02648820000013,175.02648820000013,175.02648820000013,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00471509999988,0.004715099999884842,None,175.25999570000022,175.25999570000022,175.25999570000022,175.25999570000022,175.25999570000022,175.25999570000022,175.25999570000022,175.25999570000022,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.83797830000003,0.037978300000020226,None,176.06077879999975,176.06077879999975,176.06077879999975,176.06077879999975,176.06077879999975,176.06077879999975,176.06077879999975,176.06077879999975,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0048240999995,0.004824099999495957,None,176.24424889999955,176.24424889999955,176.24424889999955,176.24424889999955,176.24424889999955,176.24424889999955,176.24424889999955,176.24424889999955,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82483820000016,0.024838200000147026,None,177.0616289999998,177.0616289999998,177.0616289999998,177.0616289999998,177.0616289999998,177.0616289999998,177.0616289999998,177.0616289999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02287419999993,0.022874199999932898,None,177.26181480000014,177.26181480000014,177.26181480000014,177.26181480000014,177.26181480000014,177.26181480000014,177.26181480000014,177.26181480000014,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82380809999995,0.023808099999939714,None,178.0458297999994,178.0458297999994,178.0458297999994,178.0458297999994,178.0458297999994,178.0458297999994,178.0458297999994,178.0458297999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00643330000003,0.006433300000026065,None,178.24601129999974,178.24601129999974,178.24601129999974,178.24601129999974,178.24601129999974,178.24601129999974,178.24601129999974,178.24601129999974,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82561019999957,0.025610199999562155,None,179.06343219999962,179.06343219999962,179.06343219999962,179.06343219999962,179.06343219999962,179.06343219999962,179.06343219999962,179.06343219999962,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,238,238,238,,,,,,,,,,,,,142.02412980000008,0.02412980000008247,None,179.26357469999948,179.26357469999948,179.26357469999948,179.26357469999948,179.26357469999948,179.26357469999948,179.26357469999948,179.26357469999948,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.82490899999993,0.0249089999999228,None,180.04759589999958,180.04759589999958,180.04759589999958,180.04759589999958,180.04759589999958,180.04759589999958,180.04759589999958,180.04759589999958,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,240,240,240,,,,,,,,,,,,,143.0094935999996,0.009493599999586877,None,180.24776459999975,180.24776459999975,180.24776459999975,180.24776459999975,180.24776459999975,180.24776459999975,180.24776459999975,180.24776459999975,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8264677999996,0.02646779999957971,None,181.0485533000001,181.0485533000001,181.0485533000001,181.0485533000001,181.0485533000001,181.0485533000001,181.0485533000001,181.0485533000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00927890000003,0.009278900000026624,None,181.24863060000007,181.24863060000007,181.24863060000007,181.24863060000007,181.24863060000007,181.24863060000007,181.24863060000007,181.24863060000007,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82645890000003,0.026458900000022822,None,182.0493607999997,182.0493607999997,182.0493607999997,182.0493607999997,182.0493607999997,182.0493607999997,182.0493607999997,182.0493607999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0099970000001,0.009997000000112166,None,182.2496132999995,182.2496132999995,182.2496132999995,182.2496132999995,182.2496132999995,182.2496132999995,182.2496132999995,182.2496132999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8299546999997,0.029954699999677814,None,183.06693180000002,183.06693180000002,183.06693180000002,183.06693180000002,183.06693180000002,183.06693180000002,183.06693180000002,183.06693180000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,1,1,0,246,246,246,,,,,,,,,,,,,146.0293318999993,0.029331899999306188,None,183.2671320999998,183.2671320999998,183.2671320999998,183.2671320999998,183.2671320999998,183.2671320999998,183.2671320999998,183.2671320999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82885970000007,0.028859700000055,None,184.05112839999947,184.05112839999947,184.05112839999947,184.05112839999947,184.05112839999947,184.05112839999947,184.05112839999947,184.05112839999947,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01431820000016,0.014318200000161596,None,184.25132419999954,184.25132419999954,184.25132419999954,184.25132419999954,184.25132419999954,184.25132419999954,184.25132419999954,184.25132419999954,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82918100000006,0.02918100000005097,None,185.0520158999998,185.0520158999998,185.0520158999998,185.0520158999998,185.0520158999998,185.0520158999998,185.0520158999998,185.0520158999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01270130000012,0.012701300000117044,2,185.23551749999933,185.23551749999933,185.23551749999933,185.23551749999933,185.23551749999933,185.23551749999933,185.23551749999933,185.23551749999933,0.4362879999998768,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81372719999945,0.013727199999436834,None,186.03622089999953,186.03622089999953,186.03622089999953,186.03622089999953,186.03622089999953,186.03622089999953,186.03622089999953,186.03622089999953,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01368129999992,0.013681299999916519,None,186.25309899999957,186.25309899999957,186.25309899999957,186.25309899999957,186.25309899999957,186.25309899999957,186.25309899999957,186.25309899999957,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8322159999998,0.03221599999977798,None,187.05380530000002,187.05380530000002,187.05380530000002,187.05380530000002,187.05380530000002,187.05380530000002,187.05380530000002,187.05380530000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,254,254,254,,,,,,,,,,,,,149.99848659999952,-0.0015134000004763948,None,187.23724519999996,187.23724519999996,187.23724519999996,187.23724519999996,187.23724519999996,187.23724519999996,187.23724519999996,187.23724519999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81561019999936,0.015610199999343877,None,188.0379955999997,188.0379955999997,188.0379955999997,188.0379955999997,188.0379955999997,188.0379955999997,188.0379955999997,188.0379955999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99977109999963,-0.0002289000003656838,None,188.2381852999997,188.2381852999997,188.2381852999997,188.2381852999997,188.2381852999997,188.2381852999997,188.2381852999997,188.2381852999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81596699999955,0.015966999999534437,None,189.03887810000015,189.03887810000015,189.03887810000015,189.03887810000015,189.03887810000015,189.03887810000015,189.03887810000015,189.03887810000015,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00065540000014,0.0006554000001415261,None,189.2223385999996,189.2223385999996,189.2223385999996,189.2223385999996,189.2223385999996,189.2223385999996,189.2223385999996,189.2223385999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
