eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00693460000002,0.0069346000000223285,None,122.75138779999907,122.75138779999907,122.75138779999907,122.75138779999907,122.75138779999907,122.75138779999907,122.75138779999907,122.75138779999907,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80921099999978,0.009210999999780256,None,123.55278429999998,123.55278429999998,123.55278429999998,123.55278429999998,123.55278429999998,123.55278429999998,123.55278429999998,123.55278429999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,1,1,0,71,71,71,,,,,,,,,,,,,47.00875579999956,0.008755799999562441,1,123.75523129999965,123.75523129999965,123.75523129999965,123.75523129999965,123.75523129999965,123.75523129999965,123.75523129999965,123.75523129999965,0.3653489999996964,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.811105299999326,0.011105299999329077,None,124.55422689999978,124.55422689999978,124.55422689999978,124.55422689999978,124.55422689999978,124.55422689999978,124.55422689999978,124.55422689999978,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00843270000041,0.008432700000412297,None,124.75282890000017,124.75282890000017,124.75282890000017,124.75282890000017,124.75282890000017,124.75282890000017,124.75282890000017,124.75282890000017,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.809335300000384,0.009335300000387292,None,125.55421969999952,125.55421969999952,125.55421969999952,125.55421969999952,125.55421969999952,125.55421969999952,125.55421969999952,125.55421969999952,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,75,75,75,,,,,,,,,,,,,49.010648800000126,0.010648800000126357,None,125.7540984999996,125.7540984999996,125.7540984999996,125.7540984999996,125.7540984999996,125.7540984999996,125.7540984999996,125.7540984999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.81076639999992,0.010766399999923237,None,126.55493439999918,126.55493439999918,126.55493439999918,126.55493439999918,126.55493439999918,126.55493439999918,126.55493439999918,126.55493439999918,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,77,77,77,,,,,,,,,,,,,50.01265570000032,0.012655700000323122,None,126.75612030000048,126.75612030000048,126.75612030000048,126.75612030000048,126.75612030000048,126.75612030000048,126.75612030000048,126.75612030000048,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.81170569999995,0.011705699999950525,None,127.55599219999931,127.55599219999931,127.55599219999931,127.55599219999931,127.55599219999931,127.55599219999931,127.55599219999931,127.55599219999931,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,79,79,79,,,,,,,,,,,,,51.011872699999,0.011872699999003089,None,127.75577630000043,127.75577630000043,127.75577630000043,127.75577630000043,127.75577630000043,127.75577630000043,127.75577630000043,127.75577630000043,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.81277199999931,0.012771999999316108,None,128.55679819999932,128.55679819999932,128.55679819999932,128.55679819999932,128.55679819999932,128.55679819999932,128.55679819999932,128.55679819999932,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01271699999961,0.01271699999961129,None,128.7561743999995,128.7561743999995,128.7561743999995,128.7561743999995,128.7561743999995,128.7561743999995,128.7561743999995,128.7561743999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.814066699998875,0.014066699998878107,None,129.55756859999929,129.55756859999929,129.55756859999929,129.55756859999929,129.55756859999929,129.55756859999929,129.55756859999929,129.55756859999929,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01376820000041,0.013768200000413344,None,129.75919889999932,129.75919889999932,129.75919889999932,129.75919889999932,129.75919889999932,129.75919889999932,129.75919889999932,129.75919889999932,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.813906499999575,0.013906499999578159,None,130.5580102999993,130.5580102999993,130.5580102999993,130.5580102999993,130.5580102999993,130.5580102999993,130.5580102999993,130.5580102999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,1,1,0,85,85,85,,,,,,,,,,,,,54.01414900000054,0.01414900000054331,None,130.7581439000005,130.7581439000005,130.7581439000005,130.7581439000005,130.7581439000005,130.7581439000005,130.7581439000005,130.7581439000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.814617399999406,0.014617399999409031,None,131.55922509999982,131.55922509999982,131.55922509999982,131.55922509999982,131.55922509999982,131.55922509999982,131.55922509999982,131.55922509999982,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01576059999934,0.01576059999933932,None,131.77626260000034,131.77626260000034,131.77626260000034,131.77626260000034,131.77626260000034,131.77626260000034,131.77626260000034,131.77626260000034,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81767989999935,0.017679899999350823,None,132.57721250000031,132.57721250000031,132.57721250000031,132.57721250000031,132.57721250000031,132.57721250000031,132.57721250000031,132.57721250000031,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,89,89,89,,,,,,,,,,,,,56.016093599999294,0.016093599999294383,1,132.760225,132.760225,132.760225,132.760225,132.760225,132.760225,132.760225,132.760225,0.388282199999594,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.800067399999534,6.739999953708775e-05,None,133.54435919999923,133.54435919999923,133.54435919999923,133.54435919999923,133.54435919999923,133.54435919999923,133.54435919999923,133.54435919999923,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,91,91,91,,,,,,,,,,,,,57.00147409999954,0.0014740999995410675,None,133.75048400000014,133.75048400000014,133.75048400000014,133.75048400000014,133.75048400000014,133.75048400000014,133.75048400000014,133.75048400000014,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81758119999904,0.01758119999904295,None,134.56150420000085,134.56150420000085,134.56150420000085,134.56150420000085,134.56150420000085,134.56150420000085,134.56150420000085,134.56150420000085,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00064779999957,0.0006477999995695427,None,134.74527540000054,134.74527540000054,134.74527540000054,134.74527540000054,134.74527540000054,134.74527540000054,134.74527540000054,134.74527540000054,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.802543499999956,0.0025434999999589536,None,135.54614279999987,135.54614279999987,135.54614279999987,135.54614279999987,135.54614279999987,135.54614279999987,135.54614279999987,135.54614279999987,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,95,95,95,,,,,,,,,,,,,59.002195299999585,0.0021952999995846767,None,135.74845800000003,135.74845800000003,135.74845800000003,135.74845800000003,135.74845800000003,135.74845800000003,135.74845800000003,135.74845800000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.8022863999995,0.0022863999995053064,None,136.54682289999982,136.54682289999982,136.54682289999982,136.54682289999982,136.54682289999982,136.54682289999982,136.54682289999982,136.54682289999982,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00215299999945,0.0021529999994527316,None,136.7469815000004,136.7469815000004,136.7469815000004,136.7469815000004,136.7469815000004,136.7469815000004,136.7469815000004,136.7469815000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.80449839999892,0.004498399998922764,None,137.5478108999996,137.5478108999996,137.5478108999996,137.5478108999996,137.5478108999996,137.5478108999996,137.5478108999996,137.5478108999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,99,99,99,,,,,,,,,,,,,61.0044113999993,0.004411399999298737,None,137.75152309999976,137.75152309999976,137.75152309999976,137.75152309999976,137.75152309999976,137.75152309999976,137.75152309999976,137.75152309999976,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80409680000048,0.0040968000004824034,None,138.54872980000073,138.54872980000073,138.54872980000073,138.54872980000073,138.54872980000073,138.54872980000073,138.54872980000073,138.54872980000073,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00446399999964,0.00446399999964342,None,138.74850920000063,138.74850920000063,138.74850920000063,138.74850920000063,138.74850920000063,138.74850920000063,138.74850920000063,138.74850920000063,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.80578819999937,0.005788199999372523,None,139.5497465999997,139.5497465999997,139.5497465999997,139.5497465999997,139.5497465999997,139.5497465999997,139.5497465999997,139.5497465999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00634009999885,0.006340099998851656,None,139.77080360000036,139.77080360000036,139.77080360000036,139.77080360000036,139.77080360000036,139.77080360000036,139.77080360000036,139.77080360000036,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82361639999908,0.023616399999085047,None,140.56700679999994,140.56700679999994,140.56700679999994,140.56700679999994,140.56700679999994,140.56700679999994,140.56700679999994,140.56700679999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00632039999982,0.006320399999822257,None,140.7577953,140.7577953,140.7577953,140.7577953,140.7577953,140.7577953,140.7577953,140.7577953,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80856239999957,0.008562399999576087,None,141.5513864000004,141.5513864000004,141.5513864000004,141.5513864000004,141.5513864000004,141.5513864000004,141.5513864000004,141.5513864000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,107,107,107,,,,,,,,,,,,,65.0084296999994,0.00842969999939669,None,141.7690074000002,141.7690074000002,141.7690074000002,141.7690074000002,141.7690074000002,141.7690074000002,141.7690074000002,141.7690074000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8268748999999,0.02687489999989623,None,142.5691227999996,142.5691227999996,142.5691227999996,142.5691227999996,142.5691227999996,142.5691227999996,142.5691227999996,142.5691227999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,109,109,109,,,,,,,,,,,,,66.0076981000002,0.007698100000197883,None,142.75578400000086,142.75578400000086,142.75578400000086,142.75578400000086,142.75578400000086,142.75578400000086,142.75578400000086,142.75578400000086,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80948890000036,0.009488900000363287,None,143.55361339999945,143.55361339999945,143.55361339999945,143.55361339999945,143.55361339999945,143.55361339999945,143.55361339999945,143.55361339999945,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00987559999885,0.009875599998849793,None,143.7631433000006,143.7631433000006,143.7631433000006,143.7631433000006,143.7631433000006,143.7631433000006,143.7631433000006,143.7631433000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.81043030000001,0.010430300000010106,None,144.55460680000033,144.55460680000033,144.55460680000033,144.55460680000033,144.55460680000033,144.55460680000033,144.55460680000033,144.55460680000033,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,113,113,113,,,,,,,,,,,,,68.0093839000001,0.009383900000102585,None,144.76342750000003,144.76342750000003,144.76342750000003,144.76342750000003,144.76342750000003,144.76342750000003,144.76342750000003,144.76342750000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.81056689999969,0.010566899999687962,None,145.5550435999994,145.5550435999994,145.5550435999994,145.5550435999994,145.5550435999994,145.5550435999994,145.5550435999994,145.5550435999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,115,115,115,,,,,,,,,,,,,69.0121822000001,0.01218220000009751,None,145.7740692999996,145.7740692999996,145.7740692999996,145.7740692999996,145.7740692999996,145.7740692999996,145.7740692999996,145.7740692999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82894680000027,0.028946800000269945,None,146.57223189999968,146.57223189999968,146.57223189999968,146.57223189999968,146.57223189999968,146.57223189999968,146.57223189999968,146.57223189999968,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01221830000031,0.01221830000031332,None,146.76514379999935,146.76514379999935,146.76514379999935,146.76514379999935,146.76514379999935,146.76514379999935,146.76514379999935,146.76514379999935,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81404189999921,0.01404189999921357,None,147.558266,147.558266,147.558266,147.558266,147.558266,147.558266,147.558266,147.558266,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01306859999931,0.013068599999314756,None,147.76391999999942,147.76391999999942,147.76391999999942,147.76391999999942,147.76391999999942,147.76391999999942,147.76391999999942,147.76391999999942,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81394499999988,0.01394499999987886,None,148.55761449999954,148.55761449999954,148.55761449999954,148.55761449999954,148.55761449999954,148.55761449999954,148.55761449999954,148.55761449999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01280719999886,0.012807199998860597,None,148.7649025999999,148.7649025999999,148.7649025999999,148.7649025999999,148.7649025999999,148.7649025999999,148.7649025999999,148.7649025999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81475839999985,0.014758399999848848,None,149.55862969999907,149.55862969999907,149.55862969999907,149.55862969999907,149.55862969999907,149.55862969999907,149.55862969999907,149.55862969999907,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,1,1,0,123,123,123,,,,,,,,,,,,,73.0152306,0.01523059999999532,1,149.76445710000007,149.76445710000007,149.76445710000007,149.76445710000007,149.76445710000007,149.76445710000007,149.76445710000007,149.76445710000007,0.4121427999998559,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81545759999972,0.015457599999720628,None,150.5590878999992,150.5590878999992,150.5590878999992,150.5590878999992,150.5590878999992,150.5590878999992,150.5590878999992,150.5590878999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,125,125,125,,,,,,,,,,,,,73.99859149999975,-0.0014085000002523884,None,150.75312730000041,150.75312730000041,150.75312730000041,150.75312730000041,150.75312730000041,150.75312730000041,150.75312730000041,150.75312730000041,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81564719999915,0.015647199999150985,None,151.56034809999983,151.56034809999983,151.56034809999983,151.56034809999983,151.56034809999983,151.56034809999983,151.56034809999983,151.56034809999983,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01541559999896,0.015415599998959806,None,151.75987039999927,151.75987039999927,151.75987039999927,151.75987039999927,151.75987039999927,151.75987039999927,151.75987039999927,151.75987039999927,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
