eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82563059999666,0.025630599996645742,None,276.3036949000016,276.3036949000016,276.3036949000016,276.3036949000016,276.3036949000016,276.3036949000016,276.3036949000016,276.3036949000016,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00821179999912,0.00821179999911692,None,276.4870968999967,276.4870968999967,276.4870968999967,276.4870968999967,276.4870968999967,276.4870968999967,276.4870968999967,276.4870968999967,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8096915999995,0.009691599999484879,None,277.2877871000019,277.2877871000019,277.2877871000019,277.2877871000019,277.2877871000019,277.2877871000019,277.2877871000019,277.2877871000019,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00896569999895,0.008965699998952914,None,277.48798250000254,277.48798250000254,277.48798250000254,277.48798250000254,277.48798250000254,277.48798250000254,277.48798250000254,277.48798250000254,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.80976769999688,0.009767699996871215,None,278.2886905999985,278.2886905999985,278.2886905999985,278.2886905999985,278.2886905999985,278.2886905999985,278.2886905999985,278.2886905999985,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01304140000138,0.013041400001384318,None,278.50554980000015,278.50554980000015,278.50554980000015,278.50554980000015,278.50554980000015,278.50554980000015,278.50554980000015,278.50554980000015,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82823279999866,0.028232799998647806,None,279.3062629999986,279.3062629999986,279.3062629999986,279.3062629999986,279.3062629999986,279.3062629999986,279.3062629999986,279.3062629999986,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01294809999672,0.012948099996719975,None,279.5064495999977,279.5064495999977,279.5064495999977,279.5064495999977,279.5064495999977,279.5064495999977,279.5064495999977,279.5064495999977,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.828628700001,0.02862870000097928,None,280.3071504000036,280.3071504000036,280.3071504000036,280.3071504000036,280.3071504000036,280.3071504000036,280.3071504000036,280.3071504000036,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Grill_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01257189999887,0.01257189999887487,None,280.523996099997,280.523996099997,280.523996099997,280.523996099997,280.523996099997,280.523996099997,280.523996099997,280.523996099997,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.84640349999972,0.046403499999712494,None,281.3247534999973,281.3247534999973,281.3247534999973,281.3247534999973,281.3247534999973,281.3247534999973,281.3247534999973,281.3247534999973,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hamburger_00001.png,1,1,0,377,377,377,,,,,,,,,,,,,223.01295299999765,0.012952999997651204,None,281.5249021999989,281.5249021999989,281.5249021999989,281.5249021999989,281.5249021999989,281.5249021999989,281.5249021999989,281.5249021999989,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.84754429999884,0.04754429999883314,None,282.32560090000334,282.32560090000334,282.32560090000334,282.32560090000334,282.32560090000334,282.32560090000334,282.32560090000334,282.32560090000334,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01400250000006,0.014002500000060536,None,282.5090904000026,282.5090904000026,282.5090904000026,282.5090904000026,282.5090904000026,282.5090904000026,282.5090904000026,282.5090904000026,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83371819999593,0.033718199995917075,None,283.32648000000336,283.32648000000336,283.32648000000336,283.32648000000336,283.32648000000336,283.32648000000336,283.32648000000336,283.32648000000336,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01494889999594,0.014948899995943066,1,283.51001469999755,283.51001469999755,283.51001469999755,283.51001469999755,283.51001469999755,283.51001469999755,283.51001469999755,283.51001469999755,0.5573246000058134,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8331102000011,0.033110200001090107,None,284.3106990000015,284.3106990000015,284.3106990000015,284.3106990000015,284.3106990000015,284.3106990000015,284.3106990000015,284.3106990000015,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,225.99869200000103,-0.0013079999989713542,None,284.4775006999989,284.4775006999989,284.4775006999989,284.4775006999989,284.4775006999989,284.4775006999989,284.4775006999989,284.4775006999989,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.79989899999782,-0.00010100000218926652,None,285.27820860000065,285.27820860000065,285.27820860000065,285.27820860000065,285.27820860000065,285.27820860000065,285.27820860000065,285.27820860000065,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99960930000088,-0.0003906999991158955,None,285.49508010000136,285.49508010000136,285.49508010000136,285.49508010000136,285.49508010000136,285.49508010000136,285.49508010000136,285.49508010000136,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81691760000103,0.016917600001022493,None,286.2957927000025,286.2957927000025,286.2957927000025,286.2957927000025,286.2957927000025,286.2957927000025,286.2957927000025,286.2957927000025,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00104139999894,0.0010413999989395961,None,286.47928580000007,286.47928580000007,286.47928580000007,286.47928580000007,286.47928580000007,286.47928580000007,286.47928580000007,286.47928580000007,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01393670000107,0.013936700001067948,None,298.50658190000104,298.50658190000104,298.50658190000104,298.50658190000104,298.50658190000104,298.50658190000104,298.50658190000104,298.50658190000104,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82924139999523,0.02924139999521458,None,299.3072813000035,299.3072813000035,299.3072813000035,299.3072813000035,299.3072813000035,299.3072813000035,299.3072813000035,299.3072813000035,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0133083999972,0.013308399997185916,None,299.5074584000031,299.5074584000031,299.5074584000031,299.5074584000031,299.5074584000031,299.5074584000031,299.5074584000031,299.5074584000031,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82924929999717,0.029249299997161415,None,300.30819489999703,300.30819489999703,300.30819489999703,300.30819489999703,300.30819489999703,300.30819489999703,300.30819489999703,300.30819489999703,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01268980000168,0.012689800001680851,None,300.5083711999978,300.5083711999978,300.5083711999978,300.5083711999978,300.5083711999978,300.5083711999978,300.5083711999978,300.5083711999978,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83151279999583,0.03151279999582357,None,301.3090286000006,301.3090286000006,301.3090286000006,301.3090286000006,301.3090286000006,301.3090286000006,301.3090286000006,301.3090286000006,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01363709999714,0.013637099997140467,None,301.5092418999993,301.5092418999993,301.5092418999993,301.5092418999993,301.5092418999993,301.5092418999993,301.5092418999993,301.5092418999993,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.83395739999833,0.033957399998314486,None,302.32663770000363,302.32663770000363,302.32663770000363,302.32663770000363,302.32663770000363,302.32663770000363,302.32663770000363,302.32663770000363,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01471219999803,0.014712199998029973,None,302.4934485999984,302.4934485999984,302.4934485999984,302.4934485999984,302.4934485999984,302.4934485999984,302.4934485999984,302.4934485999984,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81511579999642,0.015115799996408441,None,303.29415110000264,303.29415110000264,303.29415110000264,303.29415110000264,303.29415110000264,303.29415110000264,303.29415110000264,303.29415110000264,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01598920000106,0.015989200001058634,None,303.51102269999683,303.51102269999683,303.51102269999683,303.51102269999683,303.51102269999683,303.51102269999683,303.51102269999683,303.51102269999683,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.8185583999948,0.018558399994788033,None,304.3117207000032,304.3117207000032,304.3117207000032,304.3117207000032,304.3117207000032,304.3117207000032,304.3117207000032,304.3117207000032,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,400,400,400,,,,,,,,,,,,,246.01821329999802,0.018213299998024013,None,304.51188479999837,304.51188479999837,304.51188479999837,304.51188479999837,304.51188479999837,304.51188479999837,304.51188479999837,304.51188479999837,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.8175560000018,0.017556000001775374,None,305.2959142999971,305.2959142999971,305.2959142999971,305.2959142999971,305.2959142999971,305.2959142999971,305.2959142999971,305.2959142999971,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.0024071000007,0.002407100000709761,None,305.49609330000385,305.49609330000385,305.49609330000385,305.49609330000385,305.49609330000385,305.49609330000385,305.49609330000385,305.49609330000385,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81841219999478,0.018412199994770617,None,306.296826400001,306.296826400001,306.296826400001,306.296826400001,306.296826400001,306.296826400001,306.296826400001,306.296826400001,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00323899999785,0.0032389999978477135,None,306.4969895000031,306.4969895000031,306.4969895000031,306.4969895000031,306.4969895000031,306.4969895000031,306.4969895000031,306.4969895000031,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81883519999974,0.018835199999728047,None,307.29769990000204,307.29769990000204,307.29769990000204,307.29769990000204,307.29769990000204,307.29769990000204,307.29769990000204,307.29769990000204,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,406,406,406,,,,,,,,,,,,,249.0031553000008,0.0031553000007988885,None,307.4978744999971,307.4978744999971,307.4978744999971,307.4978744999971,307.4978744999971,307.4978744999971,307.4978744999971,307.4978744999971,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.82034009999916,0.020340099999145878,None,308.29859269999724,308.29859269999724,308.29859269999724,308.29859269999724,308.29859269999724,308.29859269999724,308.29859269999724,308.29859269999724,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.003057599999,0.003057599999010563,None,308.4987697000033,308.4987697000033,308.4987697000033,308.4987697000033,308.4987697000033,308.4987697000033,308.4987697000033,308.4987697000033,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8225053999995,0.022505399999488418,None,309.3161656000011,309.3161656000011,309.3161656000011,309.3161656000011,309.3161656000011,309.3161656000011,309.3161656000011,309.3161656000011,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,410,410,410,,,,,,,,,,,,,251.0224917999949,0.0224917999948957,None,309.51634889999696,309.51634889999696,309.51634889999696,309.51634889999696,309.51634889999696,309.51634889999696,309.51634889999696,309.51634889999696,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82382599999983,0.02382599999981494,None,310.31703489999927,310.31703489999927,310.31703489999927,310.31703489999927,310.31703489999927,310.31703489999927,310.31703489999927,310.31703489999927,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0215290999986,0.021529099998588208,None,310.50053050000133,310.50053050000133,310.50053050000133,310.50053050000133,310.50053050000133,310.50053050000133,310.50053050000133,310.50053050000133,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80738059999567,0.007380599995656212,None,311.3012346999967,311.3012346999967,311.3012346999967,311.3012346999967,311.3012346999967,311.3012346999967,311.3012346999967,311.3012346999967,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.02301279999665,0.023012799996649846,None,311.5014110999982,311.5014110999982,311.5014110999982,311.5014110999982,311.5014110999982,311.5014110999982,311.5014110999982,311.5014110999982,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8074192999993,0.007419299999298801,None,312.2854421000011,312.2854421000011,312.2854421000011,312.2854421000011,312.2854421000011,312.2854421000011,312.2854421000011,312.2854421000011,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,1,1,0,416,416,416,,,,,,,,,,,,,254.0078857999979,0.007885799997893628,1,312.5022883999991,312.5022883999991,312.5022883999991,312.5022883999991,312.5022883999991,312.5022883999991,312.5022883999991,312.5022883999991,0.3669649000003119,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82398629999807,0.023986299998057348,None,313.30301730000065,313.30301730000065,313.30301730000065,313.30301730000065,313.30301730000065,313.30301730000065,313.30301730000065,313.30301730000065,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00782020000042,0.007820200000423938,None,313.5031979999985,313.5031979999985,313.5031979999985,313.5031979999985,313.5031979999985,313.5031979999985,313.5031979999985,313.5031979999985,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.827317999996,0.027317999996000708,None,314.3205955000012,314.3205955000012,314.3205955000012,314.3205955000012,314.3205955000012,314.3205955000012,314.3205955000012,314.3205955000012,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,420,420,420,,,,,,,,,,,,,256.02749239999685,0.02749239999684505,None,314.52075329999934,314.52075329999934,314.52075329999934,314.52075329999934,314.52075329999934,314.52075329999934,314.52075329999934,314.52075329999934,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8285135999977,0.028513599997666006,None,315.3214670000016,315.3214670000016,315.3214670000016,315.3214670000016,315.3214670000016,315.3214670000016,315.3214670000016,315.3214670000016,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0279420000006,0.027942000000621192,None,315.5216744999998,315.5216744999998,315.5216744999998,315.5216744999998,315.5216744999998,315.5216744999998,315.5216744999998,315.5216744999998,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82810489999974,0.028104899999732424,None,316.3056817999968,316.3056817999968,316.3056817999968,316.3056817999968,316.3056817999968,316.3056817999968,316.3056817999968,316.3056817999968,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0126836999989,0.012683699998888187,None,316.52251830000023,316.52251830000023,316.52251830000023,316.52251830000023,316.52251830000023,316.52251830000023,316.52251830000023,316.52251830000023,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8449552999955,0.04495529999547898,None,317.32320620000246,317.32320620000246,317.32320620000246,317.32320620000246,317.32320620000246,317.32320620000246,317.32320620000246,317.32320620000246,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0116094999976,0.011609499997575767,None,317.50672669999767,317.50672669999767,317.50672669999767,317.50672669999767,317.50672669999767,317.50672669999767,317.50672669999767,317.50672669999767,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8284810999976,0.02848109999757753,None,318.30742550000286,318.30742550000286,318.30742550000286,318.30742550000286,318.30742550000286,318.30742550000286,318.30742550000286,318.30742550000286,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0122472000003,0.01224720000027446,None,318.5243008000034,318.5243008000034,318.5243008000034,318.5243008000034,318.5243008000034,318.5243008000034,318.5243008000034,318.5243008000034,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8466227999961,0.04662279999610064,None,319.325001899997,319.325001899997,319.325001899997,319.325001899997,319.325001899997,319.325001899997,319.325001899997,319.325001899997,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0131720999998,0.013172099999792408,None,319.5251793999996,319.5251793999996,319.5251793999996,319.5251793999996,319.5251793999996,319.5251793999996,319.5251793999996,319.5251793999996,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.84700509999675,0.04700509999673841,None,320.32593530000304,320.32593530000304,320.32593530000304,320.32593530000304,320.32593530000304,320.32593530000304,320.32593530000304,320.32593530000304,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0137453999996,0.013745399999606889,None,320.5093915000034,320.5093915000034,320.5093915000034,320.5093915000034,320.5093915000034,320.5093915000034,320.5093915000034,320.5093915000034,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8338011999949,0.03380119999491171,None,321.3267823999995,321.3267823999995,321.3267823999995,321.3267823999995,321.3267823999995,321.3267823999995,321.3267823999995,321.3267823999995,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0146722999998,0.014672299999801908,None,321.5102695000023,321.5102695000023,321.5102695000023,321.5102695000023,321.5102695000023,321.5102695000023,321.5102695000023,321.5102695000023,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8328177000003,0.032817700000293826,None,322.3109734000027,322.3109734000027,322.3109734000027,322.3109734000027,322.3109734000027,322.3109734000027,322.3109734000027,322.3109734000027,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9995956999992,-0.0004043000008095987,None,322.51115310000023,322.51115310000023,322.51115310000023,322.51115310000023,322.51115310000023,322.51115310000023,322.51115310000023,322.51115310000023,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8328782999961,0.03287829999607084,None,323.31187260000297,323.31187260000297,323.31187260000297,323.31187260000297,323.31187260000297,323.31187260000297,323.31187260000297,323.31187260000297,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00025829999504,0.00025829999503912404,None,323.49536120000266,323.49536120000266,323.49536120000266,323.49536120000266,323.49536120000266,323.49536120000266,323.49536120000266,323.49536120000266,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8173247999948,0.01732479999481029,None,324.29614800000127,324.29614800000127,324.29614800000127,324.29614800000127,324.29614800000127,324.29614800000127,324.29614800000127,324.29614800000127,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
