eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.84413810000024,0.04413810000022522,None,314.3411951999997,314.3411951999997,314.3411951999997,314.3411951999997,314.3411951999997,314.3411951999997,314.3411951999997,314.3411951999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0097101000001,0.009710100000120292,None,314.5080014999994,314.5080014999994,314.5080014999994,314.5080014999994,314.5080014999994,314.5080014999994,314.5080014999994,314.5080014999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8102043000008,0.010204300000793864,None,315.30869970000003,315.30869970000003,315.30869970000003,315.30869970000003,315.30869970000003,315.30869970000003,315.30869970000003,315.30869970000003,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01052960000015,0.01052960000015446,None,315.52555419999953,315.52555419999953,315.52555419999953,315.52555419999953,315.52555419999953,315.52555419999953,315.52555419999953,315.52555419999953,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82859110000027,0.028591100000255665,None,316.3262731999994,316.3262731999994,316.3262731999994,316.3262731999994,316.3262731999994,316.3262731999994,316.3262731999994,316.3262731999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0139525000004,0.013952500000414148,None,316.5265294999999,316.5265294999999,316.5265294999999,316.5265294999999,316.5265294999999,316.5265294999999,316.5265294999999,316.5265294999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.82889590000013,0.028895900000122765,None,317.32716059999984,317.32716059999984,317.32716059999984,317.32716059999984,317.32716059999984,317.32716059999984,317.32716059999984,317.32716059999984,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0142222000004,0.014222200000403973,None,317.5440417,317.5440417,317.5440417,317.5440417,317.5440417,317.5440417,317.5440417,317.5440417,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8496156000001,0.04961560000009513,None,318.36140819999946,318.36140819999946,318.36140819999946,318.36140819999946,318.36140819999946,318.36140819999946,318.36140819999946,318.36140819999946,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01426979999997,0.014269799999965471,None,318.5281998999999,318.5281998999999,318.5281998999999,318.5281998999999,318.5281998999999,318.5281998999999,318.5281998999999,318.5281998999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.83138280000003,0.03138280000001714,None,319.3289311999997,319.3289311999997,319.3289311999997,319.3289311999997,319.3289311999997,319.3289311999997,319.3289311999997,319.3289311999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01502900000014,0.015029000000140513,None,319.52908639999987,319.52908639999987,319.52908639999987,319.52908639999987,319.52908639999987,319.52908639999987,319.52908639999987,319.52908639999987,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81584999999995,0.01584999999994352,None,320.3131238999995,320.3131238999995,320.3131238999995,320.3131238999995,320.3131238999995,320.3131238999995,320.3131238999995,320.3131238999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,282.99893500000053,-0.0010649999994711834,None,320.5132631999995,320.5132631999995,320.5132631999995,320.5132631999995,320.5132631999995,320.5132631999995,320.5132631999995,320.5132631999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8156697000004,0.015669700000387365,None,321.31400009999925,321.31400009999925,321.31400009999925,321.31400009999925,321.31400009999925,321.31400009999925,321.31400009999925,321.31400009999925,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,283.99985600000036,-0.00014399999963643495,None,321.5141748999995,321.5141748999995,321.5141748999995,321.5141748999995,321.5141748999995,321.5141748999995,321.5141748999995,321.5141748999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8170688,0.017068800000004103,None,322.31490329999997,322.31490329999997,322.31490329999997,322.31490329999997,322.31490329999997,322.31490329999997,322.31490329999997,322.31490329999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,284.9999907000001,-9.299999874201603e-06,1,322.4983818999999,322.4983818999999,322.4983818999999,322.4983818999999,322.4983818999999,322.4983818999999,322.4983818999999,322.4983818999999,0.4704548999998224,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8009514000005,0.0009514000004742229,None,323.29916159999993,323.29916159999993,323.29916159999993,323.29916159999993,323.29916159999993,323.29916159999993,323.29916159999993,323.29916159999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0019420000008,0.0019420000007812632,None,323.4992580999997,323.4992580999997,323.4992580999997,323.4992580999997,323.4992580999997,323.4992580999997,323.4992580999997,323.4992580999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80429970000023,0.004299700000217399,None,324.31668809999974,324.31668809999974,324.31668809999974,324.31668809999974,324.31668809999974,324.31668809999974,324.31668809999974,324.31668809999974,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Couch_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0183968000001,0.018396800000118674,None,324.51683089999915,324.51683089999915,324.51683089999915,324.51683089999915,324.51683089999915,324.51683089999915,324.51683089999915,324.51683089999915,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80429150000055,0.004291500000533688,None,325.3175472999992,325.3175472999992,325.3175472999992,325.3175472999992,325.3175472999992,325.3175472999992,325.3175472999992,325.3175472999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,484,484,484,,,,,,,,,,,,,288.01960020000024,0.019600200000240875,None,325.53442519999953,325.53442519999953,325.53442519999953,325.53442519999953,325.53442519999953,325.53442519999953,325.53442519999953,325.53442519999953,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8201444000006,0.020144400000560836,None,326.31842509999933,326.31842509999933,326.31842509999933,326.31842509999933,326.31842509999933,326.31842509999933,326.31842509999933,326.31842509999933,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0034017000007,0.003401700000722485,None,326.5185978999998,326.5185978999998,326.5185978999998,326.5185978999998,326.5185978999998,326.5185978999998,326.5185978999998,326.5185978999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8216751,0.02167509999998174,None,327.31930589999956,327.31930589999956,327.31930589999956,327.31930589999956,327.31930589999956,327.31930589999956,327.31930589999956,327.31930589999956,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0052000000005,0.005200000000513683,None,327.5194836999999,327.5194836999999,327.5194836999999,327.5194836999999,327.5194836999999,327.5194836999999,327.5194836999999,327.5194836999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82384750000074,0.023847500000726995,None,328.3368885,328.3368885,328.3368885,328.3368885,328.3368885,328.3368885,328.3368885,328.3368885,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0239756000001,0.02397560000008525,None,328.53704649999963,328.53704649999963,328.53704649999963,328.53704649999963,328.53704649999963,328.53704649999963,328.53704649999963,328.53704649999963,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8251889000003,0.025188900000273406,None,329.33776449999914,329.33776449999914,329.33776449999914,329.33776449999914,329.33776449999914,329.33776449999914,329.33776449999914,329.33776449999914,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,492,492,492,,,,,,,,,,,,,292.02362880000055,0.023628800000551564,None,329.5379306999994,329.5379306999994,329.5379306999994,329.5379306999994,329.5379306999994,329.5379306999994,329.5379306999994,329.5379306999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8237280000003,0.02372800000028974,None,330.32196489999933,330.32196489999933,330.32196489999933,330.32196489999933,330.32196489999933,330.32196489999933,330.32196489999933,330.32196489999933,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0070514000008,0.0070514000008188304,None,330.52214229999936,330.52214229999936,330.52214229999936,330.52214229999936,330.52214229999936,330.52214229999936,330.52214229999936,330.52214229999936,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82450470000003,0.024504700000022694,None,331.32285709999996,331.32285709999996,331.32285709999996,331.32285709999996,331.32285709999996,331.32285709999996,331.32285709999996,331.32285709999996,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00857520000045,0.008575200000450423,None,331.5397862,331.5397862,331.5397862,331.5397862,331.5397862,331.5397862,331.5397862,331.5397862,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8438433000001,0.0438433000001055,None,332.3571048999993,332.3571048999993,332.3571048999993,332.3571048999993,332.3571048999993,332.3571048999993,332.3571048999993,332.3571048999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0264465,0.026446500000020023,None,332.52390789999936,332.52390789999936,332.52390789999936,332.52390789999936,332.52390789999936,332.52390789999936,332.52390789999936,332.52390789999936,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8096194,0.009619399999962752,None,333.30794069999956,333.30794069999956,333.30794069999956,333.30794069999956,333.30794069999956,333.30794069999956,333.30794069999956,333.30794069999956,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0104570000003,0.01045700000031502,1,333.5248015999996,333.5248015999996,333.5248015999996,333.5248015999996,333.5248015999996,333.5248015999996,333.5248015999996,333.5248015999996,0.5329773000003115,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8270461000002,0.027046100000177375,None,334.32550769999943,334.32550769999943,334.32550769999943,334.32550769999943,334.32550769999943,334.32550769999943,334.32550769999943,334.32550769999943,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0105525000008,0.01055250000081287,None,334.5256703999994,334.5256703999994,334.5256703999994,334.5256703999994,334.5256703999994,334.5256703999994,334.5256703999994,334.5256703999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8279741000006,0.027974100000562885,None,335.32644099999925,335.32644099999925,335.32644099999925,335.32644099999925,335.32644099999925,335.32644099999925,335.32644099999925,335.32644099999925,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01210170000013,0.012101700000130222,None,335.52657629999976,335.52657629999976,335.52657629999976,335.52657629999976,335.52657629999976,335.52657629999976,335.52657629999976,335.52657629999976,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8287489000004,0.028748900000380218,None,336.3272729999999,336.3272729999999,336.3272729999999,336.3272729999999,336.3272729999999,336.3272729999999,336.3272729999999,336.3272729999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0123786000004,0.012378600000374718,None,336.5274452999993,336.5274452999993,336.5274452999993,336.5274452999993,336.5274452999993,336.5274452999993,336.5274452999993,336.5274452999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.83053700000073,0.030537000000720127,None,337.3281675999997,337.3281675999997,337.3281675999997,337.3281675999997,337.3281675999997,337.3281675999997,337.3281675999997,337.3281675999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0139224000004,0.013922400000410562,None,337.5449759999992,337.5449759999992,337.5449759999992,337.5449759999992,337.5449759999992,337.5449759999992,337.5449759999992,337.5449759999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.84793770000033,0.04793770000031827,None,338.34578689999944,338.34578689999944,338.34578689999944,338.34578689999944,338.34578689999944,338.34578689999944,338.34578689999944,338.34578689999944,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0148998000004,0.014899800000421237,None,338.5459293999993,338.5459293999993,338.5459293999993,338.5459293999993,338.5459293999993,338.5459293999993,338.5459293999993,338.5459293999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.84970109999995,0.049701099999936105,None,339.3466224999993,339.3466224999993,339.3466224999993,339.3466224999993,339.3466224999993,339.3466224999993,339.3466224999993,339.3466224999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,512,512,512,,,,,,,,,,,,,301.99912420000055,-0.0008757999994486454,None,339.53010240000003,339.53010240000003,339.53010240000003,339.53010240000003,339.53010240000003,339.53010240000003,339.53010240000003,339.53010240000003,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.83452540000053,0.0345254000005184,None,340.34750859999986,340.34750859999986,340.34750859999986,340.34750859999986,340.34750859999986,340.34750859999986,340.34750859999986,340.34750859999986,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,514,514,514,,,,,,,,,,,,,303.01592299999993,0.015922999999929743,None,340.5309748999998,340.5309748999998,340.5309748999998,340.5309748999998,340.5309748999998,340.5309748999998,340.5309748999998,340.5309748999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8199396,0.019939599999986513,None,341.33173089999946,341.33173089999946,341.33173089999946,341.33173089999946,341.33173089999946,341.33173089999946,341.33173089999946,341.33173089999946,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.01690450000024,0.01690450000023702,None,341.5151914999997,341.5151914999997,341.5151914999997,341.5151914999997,341.5151914999997,341.5151914999997,341.5151914999997,341.5151914999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
