eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.81093779999901,0.01093779999901301,None,158.2879200999996,158.2879200999996,158.2879200999996,158.2879200999996,158.2879200999996,158.2879200999996,158.2879200999996,158.2879200999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01029600000038,0.010296000000380445,None,158.4880888000007,158.4880888000007,158.4880888000007,158.4880888000007,158.4880888000007,158.4880888000007,158.4880888000007,158.4880888000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.81165409999994,0.011654099999944378,None,159.2888240000011,159.2888240000011,159.2888240000011,159.2888240000011,159.2888240000011,159.2888240000011,159.2888240000011,159.2888240000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,206,206,206,,,,,,,,,,,,,126.0110392000006,0.011039200000595883,None,159.48898350000127,159.48898350000127,159.48898350000127,159.48898350000127,159.48898350000127,159.48898350000127,159.48898350000127,159.48898350000127,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81351109999923,0.013511099999234943,None,160.30639580000025,160.30639580000025,160.30639580000025,160.30639580000025,160.30639580000025,160.30639580000025,160.30639580000025,160.30639580000025,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,208,208,208,,,,,,,,,,,,,127.02911209999911,0.029112099999110796,None,160.52324670000053,160.52324670000053,160.52324670000053,160.52324670000053,160.52324670000053,160.52324670000053,160.52324670000053,160.52324670000053,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.8295137999994,0.029513799999406842,None,161.3072513999996,161.3072513999996,161.3072513999996,161.3072513999996,161.3072513999996,161.3072513999996,161.3072513999996,161.3072513999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,210,210,210,,,,,,,,,,,,,128.0133919,0.0133918999999878,None,161.50747050000064,161.50747050000064,161.50747050000064,161.50747050000064,161.50747050000064,161.50747050000064,161.50747050000064,161.50747050000064,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.83037960000001,0.030379600000003393,None,162.30815190000067,162.30815190000067,162.30815190000067,162.30815190000067,162.30815190000067,162.30815190000067,162.30815190000067,162.30815190000067,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01376510000046,0.013765100000455277,None,162.50834190000023,162.50834190000023,162.50834190000023,162.50834190000023,162.50834190000023,162.50834190000023,162.50834190000023,162.50834190000023,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83299230000011,0.032992300000103114,None,163.32573530000082,163.32573530000082,163.32573530000082,163.32573530000082,163.32573530000082,163.32573530000082,163.32573530000082,163.32573530000082,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01540740000019,0.01540740000018559,None,163.5092010999997,163.5092010999997,163.5092010999997,163.5092010999997,163.5092010999997,163.5092010999997,163.5092010999997,163.5092010999997,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81531489999907,0.015314899999054887,None,164.29322800000045,164.29322800000045,164.29322800000045,164.29322800000045,164.29322800000045,164.29322800000045,164.29322800000045,164.29322800000045,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,216,216,216,,,,,,,,,,,,,131.018501999999,0.01850199999898905,None,164.51009300000078,164.51009300000078,164.51009300000078,164.51009300000078,164.51009300000078,164.51009300000078,164.51009300000078,164.51009300000078,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8181530999991,0.018153099999096867,None,165.31080350000047,165.31080350000047,165.31080350000047,165.31080350000047,165.31080350000047,165.31080350000047,165.31080350000047,165.31080350000047,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01639029999933,0.016390299999329727,None,165.4942931000005,165.4942931000005,165.4942931000005,165.4942931000005,165.4942931000005,165.4942931000005,165.4942931000005,165.4942931000005,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8011422999989,0.0011422999988894844,None,166.27832760000092,166.27832760000092,166.27832760000092,166.27832760000092,166.27832760000092,166.27832760000092,166.27832760000092,166.27832760000092,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00311150000016,0.0031115000001591397,None,166.49518080000053,166.49518080000053,166.49518080000053,166.49518080000053,166.49518080000053,166.49518080000053,166.49518080000053,166.49518080000053,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81908889999977,0.01908889999975827,None,167.2958940999997,167.2958940999997,167.2958940999997,167.2958940999997,167.2958940999997,167.2958940999997,167.2958940999997,167.2958940999997,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00417480000033,0.004174800000328105,None,167.49603150000075,167.49603150000075,167.49603150000075,167.49603150000075,167.49603150000075,167.49603150000075,167.49603150000075,167.49603150000075,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81917609999982,0.019176099999810958,None,168.29693430000043,168.29693430000043,168.29693430000043,168.29693430000043,168.29693430000043,168.29693430000043,168.29693430000043,168.29693430000043,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00284909999937,0.0028490999993664445,None,168.49697899999956,168.49697899999956,168.49697899999956,168.49697899999956,168.49697899999956,168.49697899999956,168.49697899999956,168.49697899999956,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8205436999997,0.020543699999677756,None,169.29767770000035,169.29767770000035,169.29767770000035,169.29767770000035,169.29767770000035,169.29767770000035,169.29767770000035,169.29767770000035,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0039902999997,0.003990299999713898,None,169.4811146000011,169.4811146000011,169.4811146000011,169.4811146000011,169.4811146000011,169.4811146000011,169.4811146000011,169.4811146000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8045189000004,0.004518900000391568,None,170.28185230000054,170.28185230000054,170.28185230000054,170.28185230000054,170.28185230000054,170.28185230000054,170.28185230000054,170.28185230000054,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0041184999991,0.004118499999094638,None,170.48203040000044,170.48203040000044,170.48203040000044,170.48203040000044,170.48203040000044,170.48203040000044,170.48203040000044,170.48203040000044,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80545849999908,0.005458499999065225,None,171.28273720000107,171.28273720000107,171.28273720000107,171.28273720000107,171.28273720000107,171.28273720000107,171.28273720000107,171.28273720000107,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00588860000062,0.0058886000006168615,None,171.48287970000092,171.48287970000092,171.48287970000092,171.48287970000092,171.48287970000092,171.48287970000092,171.48287970000092,171.48287970000092,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80714249999983,0.0071424999998157546,None,172.28365420000046,172.28365420000046,172.28365420000046,172.28365420000046,172.28365420000046,172.28365420000046,172.28365420000046,172.28365420000046,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00595539999995,0.005955399999947986,None,172.4839436000002,172.4839436000002,172.4839436000002,172.4839436000002,172.4839436000002,172.4839436000002,172.4839436000002,172.4839436000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8090874999998,0.009087499999793636,None,173.30120850000094,173.30120850000094,173.30120850000094,173.30120850000094,173.30120850000094,173.30120850000094,173.30120850000094,173.30120850000094,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02410059999966,0.02410059999965597,None,173.50137050000012,173.50137050000012,173.50137050000012,173.50137050000012,173.50137050000012,173.50137050000012,173.50137050000012,173.50137050000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80796849999933,0.00796849999932192,None,174.28540109999994,174.28540109999994,174.28540109999994,174.28540109999994,174.28540109999994,174.28540109999994,174.28540109999994,174.28540109999994,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0079934000005,0.007993400000486872,None,174.48557160000018,174.48557160000018,174.48557160000018,174.48557160000018,174.48557160000018,174.48557160000018,174.48557160000018,174.48557160000018,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80835809999917,0.00835809999915682,None,175.2862782000011,175.2862782000011,175.2862782000011,175.2862782000011,175.2862782000011,175.2862782000011,175.2862782000011,175.2862782000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00861009999971,0.008610099999714294,None,175.48645849999957,175.48645849999957,175.48645849999957,175.48645849999957,175.48645849999957,175.48645849999957,175.48645849999957,175.48645849999957,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80938380000043,0.00938380000042116,None,176.28717230000075,176.28717230000075,176.28717230000075,176.28717230000075,176.28717230000075,176.28717230000075,176.28717230000075,176.28717230000075,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00945300000058,0.00945300000057614,None,176.48733960000027,176.48733960000027,176.48733960000027,176.48733960000027,176.48733960000027,176.48733960000027,176.48733960000027,176.48733960000027,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.81101970000054,0.01101970000053143,None,177.28814500000044,177.28814500000044,177.28814500000044,177.28814500000044,177.28814500000044,177.28814500000044,177.28814500000044,177.28814500000044,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,242,242,242,,,,,,,,,,,,,144.010895899999,0.010895899999013636,None,177.50490610000088,177.50490610000088,177.50490610000088,177.50490610000088,177.50490610000088,177.50490610000088,177.50490610000088,177.50490610000088,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82799820000037,0.027998200000354245,None,178.3056231999999,178.3056231999999,178.3056231999999,178.3056231999999,178.3056231999999,178.3056231999999,178.3056231999999,178.3056231999999,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0131597999989,0.0131597999989026,None,178.50579740000103,178.50579740000103,178.50579740000103,178.50579740000103,178.50579740000103,178.50579740000103,178.50579740000103,178.50579740000103,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8293838999998,0.029383899999800178,None,179.3065134999997,179.3065134999997,179.3065134999997,179.3065134999997,179.3065134999997,179.3065134999997,179.3065134999997,179.3065134999997,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0120891000006,0.012089100000594044,None,179.49000660000092,179.49000660000092,179.49000660000092,179.49000660000092,179.49000660000092,179.49000660000092,179.49000660000092,179.49000660000092,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81380539999918,0.013805399999171186,None,180.29073009999956,180.29073009999956,180.29073009999956,180.29073009999956,180.29073009999956,180.29073009999956,180.29073009999956,180.29073009999956,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,1,1,0,248,248,248,,,,,,,,,,,,,147.01373020000028,0.013730200000281911,2,180.50756990000082,180.50756990000082,180.50756990000082,180.50756990000082,180.50756990000082,180.50756990000082,180.50756990000082,180.50756990000082,0.38152719999925466,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83116060000066,0.031160600000646355,None,181.30828760000077,181.30828760000077,181.30828760000077,181.30828760000077,181.30828760000077,181.30828760000077,181.30828760000077,181.30828760000077,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0146781000003,0.014678100000310224,None,181.49176810000063,181.49176810000063,181.49176810000063,181.49176810000063,181.49176810000063,181.49176810000063,181.49176810000063,181.49176810000063,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81457349999982,0.014573499999812611,None,182.29248110000117,182.29248110000117,182.29248110000117,182.29248110000117,182.29248110000117,182.29248110000117,182.29248110000117,182.29248110000117,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01533799999925,0.015337999999246676,None,182.50936120000006,182.50936120000006,182.50936120000006,182.50936120000006,182.50936120000006,182.50936120000006,182.50936120000006,182.50936120000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8156727000005,0.015672700000493478,None,183.29336409999996,183.29336409999996,183.29336409999996,183.29336409999996,183.29336409999996,183.29336409999996,183.29336409999996,183.29336409999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,254,254,254,,,,,,,,,,,,,149.99909350000053,-0.0009064999994734535,None,183.47683210000105,183.47683210000105,183.47683210000105,183.47683210000105,183.47683210000105,183.47683210000105,183.47683210000105,183.47683210000105,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.79975790000026,-0.00024209999975255414,None,184.27758200000062,184.27758200000062,184.27758200000062,184.27758200000062,184.27758200000062,184.27758200000062,184.27758200000062,184.27758200000062,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99996509999983,-3.49000001733657e-05,None,184.47783320000053,184.47783320000053,184.47783320000053,184.47783320000053,184.47783320000053,184.47783320000053,184.47783320000053,184.47783320000053,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80308820000027,0.0030882000002634413,None,185.29510330000085,185.29510330000085,185.29510330000085,185.29510330000085,185.29510330000085,185.29510330000085,185.29510330000085,185.29510330000085,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
