eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82617519999621,0.02617519999620299,None,236.0067928999997,236.0067928999997,236.0067928999997,236.0067928999997,236.0067928999997,236.0067928999997,236.0067928999997,236.0067928999997,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,333,333,333,,,,,,,,,,,,,201.0103489999965,0.010348999996494967,None,236.20697599999403,236.20697599999403,236.20697599999403,236.20697599999403,236.20697599999403,236.20697599999403,236.20697599999403,236.20697599999403,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82667299999594,0.026672999995923874,None,237.0076745999977,237.0076745999977,237.0076745999977,237.0076745999977,237.0076745999977,237.0076745999977,237.0076745999977,237.0076745999977,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01097319999826,0.010973199998261407,None,237.20785590000014,237.20785590000014,237.20785590000014,237.20785590000014,237.20785590000014,237.20785590000014,237.20785590000014,237.20785590000014,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82763569999952,0.027635699999507324,None,238.00855889999366,238.00855889999366,238.00855889999366,238.00855889999366,238.00855889999366,238.00855889999366,238.00855889999366,238.00855889999366,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00005.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01109220000217,0.011092200002167374,None,238.20876270000008,238.20876270000008,238.20876270000008,238.20876270000008,238.20876270000008,238.20876270000008,238.20876270000008,238.20876270000008,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.83093270000245,0.030932700002438196,None,239.02613459999702,239.02613459999702,239.02613459999702,239.02613459999702,239.02613459999702,239.02613459999702,239.02613459999702,239.02613459999702,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,339,339,339,,,,,,,,,,,,,204.02943750000122,0.02943750000122236,None,239.20959969999967,239.20959969999967,239.20959969999967,239.20959969999967,239.20959969999967,239.20959969999967,239.20959969999967,239.20959969999967,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81253019999713,0.012530199997115687,None,239.99365079999552,239.99365079999552,239.99365079999552,239.99365079999552,239.99365079999552,239.99365079999552,239.99365079999552,239.99365079999552,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01508789999934,0.01508789999934379,None,240.2105159999992,240.2105159999992,240.2105159999992,240.2105159999992,240.2105159999992,240.2105159999992,240.2105159999992,240.2105159999992,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81431480000174,0.01431480000172769,None,240.99454239999613,240.99454239999613,240.99454239999613,240.99454239999613,240.99454239999613,240.99454239999613,240.99454239999613,240.99454239999613,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01578270000027,0.015782700000272598,None,241.21140009999363,241.21140009999363,241.21140009999363,241.21140009999363,241.21140009999363,241.21140009999363,241.21140009999363,241.21140009999363,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81434289999743,0.014342899997416225,None,241.99541769999632,241.99541769999632,241.99541769999632,241.99541769999632,241.99541769999632,241.99541769999632,241.99541769999632,241.99541769999632,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01570889999857,0.015708899998571724,None,242.21228529999644,242.21228529999644,242.21228529999644,242.21228529999644,242.21228529999644,242.21228529999644,242.21228529999644,242.21228529999644,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.815995500001,0.015995500000997254,None,242.99632129999372,242.99632129999372,242.99632129999372,242.99632129999372,242.99632129999372,242.99632129999372,242.99632129999372,242.99632129999372,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,1,1,0,347,347,347,,,,,,,,,,,,,207.99865639999916,-0.0013436000008368865,2,243.17980890000035,243.17980890000035,243.17980890000035,243.17980890000035,243.17980890000035,243.17980890000035,243.17980890000035,243.17980890000035,0.5251401999994414,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8007041000019,0.0007041000018830346,None,243.98048079999717,243.98048079999717,243.98048079999717,243.98048079999717,243.98048079999717,243.98048079999717,243.98048079999717,243.98048079999717,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00065170000016,0.0006517000001622364,None,244.18068279999716,244.18068279999716,244.18068279999716,244.18068279999716,244.18068279999716,244.18068279999716,244.18068279999716,244.18068279999716,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8013379999975,0.001337999997474526,None,244.98139219999575,244.98139219999575,244.98139219999575,244.98139219999575,244.98139219999575,244.98139219999575,244.98139219999575,244.98139219999575,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00056729999778,0.000567299997783266,None,245.1815773999988,245.1815773999988,245.1815773999988,245.1815773999988,245.1815773999988,245.1815773999988,245.1815773999988,245.1815773999988,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80219229999784,0.002192299997830105,None,245.99914019999414,245.99914019999414,245.99914019999414,245.99914019999414,245.99914019999414,245.99914019999414,245.99914019999414,245.99914019999414,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0209943000009,0.020994300000893418,None,246.21583859999373,246.21583859999373,246.21583859999373,246.21583859999373,246.21583859999373,246.21583859999373,246.21583859999373,246.21583859999373,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81988869999623,0.019888699996215564,None,246.99985109999398,246.99985109999398,246.99985109999398,246.99985109999398,246.99985109999398,246.99985109999398,246.99985109999398,246.99985109999398,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00467850000132,0.004678500001318753,None,247.20002620000014,247.20002620000014,247.20002620000014,247.20002620000014,247.20002620000014,247.20002620000014,247.20002620000014,247.20002620000014,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8196820000012,0.019682000001182587,None,248.00072999999975,248.00072999999975,248.00072999999975,248.00072999999975,248.00072999999975,248.00072999999975,248.00072999999975,248.00072999999975,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0059121000013,0.005912100001296494,None,248.20093439999619,248.20093439999619,248.20093439999619,248.20093439999619,248.20093439999619,248.20093439999619,248.20093439999619,248.20093439999619,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82038930000272,0.020389300002705113,None,249.00160920000053,249.00160920000053,249.00160920000053,249.00160920000053,249.00160920000053,249.00160920000053,249.00160920000053,249.00160920000053,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00514459999977,0.005144599999766797,None,249.20179359999747,249.20179359999747,249.20179359999747,249.20179359999747,249.20179359999747,249.20179359999747,249.20179359999747,249.20179359999747,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8213504000014,0.02135040000138133,None,250.00247719999606,250.00247719999606,250.00247719999606,250.00247719999606,250.00247719999606,250.00247719999606,250.00247719999606,250.00247719999606,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dishwasher_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00682830000005,0.006828300000051968,None,250.20268179999402,250.20268179999402,250.20268179999402,250.20268179999402,250.20268179999402,250.20268179999402,250.20268179999402,250.20268179999402,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8222104000015,0.022210400001483777,None,251.00338170000032,251.00338170000032,251.00338170000032,251.00338170000032,251.00338170000032,251.00338170000032,251.00338170000032,251.00338170000032,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dishwasher_00001.png,1,1,0,363,363,363,,,,,,,,,,,,,216.00626139999804,0.0062613999980385415,2,251.18687639999553,251.18687639999553,251.18687639999553,251.18687639999553,251.18687639999553,251.18687639999553,251.18687639999553,251.18687639999553,0.375072499999078,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8067368999982,0.0067368999982022615,None,251.98758819999784,251.98758819999784,251.98758819999784,251.98758819999784,251.98758819999784,251.98758819999784,251.98758819999784,251.98758819999784,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00759459999972,0.007594599999720231,None,252.18778499999462,252.18778499999462,252.18778499999462,252.18778499999462,252.18778499999462,252.18778499999462,252.18778499999462,252.18778499999462,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80939809999836,0.009398099998350062,None,252.98844509999617,252.98844509999617,252.98844509999617,252.98844509999617,252.98844509999617,252.98844509999617,252.98844509999617,252.98844509999617,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.01006919999782,0.010069199997815304,None,253.2053578999985,253.2053578999985,253.2053578999985,253.2053578999985,253.2053578999985,253.2053578999985,253.2053578999985,253.2053578999985,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82611899999756,0.026118999997549963,None,254.00603709999996,254.00603709999996,254.00603709999996,254.00603709999996,254.00603709999996,254.00603709999996,254.00603709999996,254.00603709999996,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.01133129999653,0.011331299996527378,None,254.20623879999766,254.20623879999766,254.20623879999766,254.20623879999766,254.20623879999766,254.20623879999766,254.20623879999766,254.20623879999766,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8258255999972,0.025825599997176596,None,255.0069172999938,255.0069172999938,255.0069172999938,255.0069172999938,255.0069172999938,255.0069172999938,255.0069172999938,255.0069172999938,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,1,1,0,371,371,371,,,,,,,,,,,,,220.01054499999736,0.010544999997364357,None,255.20709489999717,255.20709489999717,255.20709489999717,255.20709489999717,255.20709489999717,255.20709489999717,255.20709489999717,255.20709489999717,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82678589999705,0.026785899997037177,None,256.00780219999433,256.00780219999433,256.00780219999433,256.00780219999433,256.00780219999433,256.00780219999433,256.00780219999433,256.00780219999433,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01092629999766,0.010926299997663591,None,256.19129379999504,256.19129379999504,256.19129379999504,256.19129379999504,256.19129379999504,256.19129379999504,256.19129379999504,256.19129379999504,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.810839400001,0.010839400000975274,None,256.99200539999583,256.99200539999583,256.99200539999583,256.99200539999583,256.99200539999583,256.99200539999583,256.99200539999583,256.99200539999583,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.0112799999988,0.011279999998805579,2,257.19219699999667,257.19219699999667,257.19219699999667,257.19219699999667,257.19219699999667,257.19219699999667,257.19219699999667,257.19219699999667,0.35206250000192085,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81188829999883,0.01188829999881591,None,257.9928985999941,257.9928985999941,257.9928985999941,257.9928985999941,257.9928985999941,257.9928985999941,257.9928985999941,257.9928985999941,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01189629999863,0.011896299998625182,None,258.2097672999953,258.2097672999953,258.2097672999953,258.2097672999953,258.2097672999953,258.2097672999953,258.2097672999953,258.2097672999953,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8295450000005,0.029545000000496202,None,259.0104638999983,259.0104638999983,259.0104638999983,259.0104638999983,259.0104638999983,259.0104638999983,259.0104638999983,259.0104638999983,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01481819999753,0.014818199997534975,None,259.2106435999958,259.2106435999958,259.2106435999958,259.2106435999958,259.2106435999958,259.2106435999958,259.2106435999958,259.2106435999958,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8314537999977,0.031453799997677834,None,260.02807049999683,260.02807049999683,260.02807049999683,260.02807049999683,260.02807049999683,260.02807049999683,260.02807049999683,260.02807049999683,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.03036260000226,0.030362600002263207,None,260.2114952999982,260.2114952999982,260.2114952999982,260.2114952999982,260.2114952999982,260.2114952999982,260.2114952999982,260.2114952999982,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81449079999584,0.014490799995826364,None,260.99555580000015,260.99555580000015,260.99555580000015,260.99555580000015,260.99555580000015,260.99555580000015,260.99555580000015,260.99555580000015,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01575249999587,0.015752499995869584,None,261.19573169999785,261.19573169999785,261.19573169999785,261.19573169999785,261.19573169999785,261.19573169999785,261.19573169999785,261.19573169999785,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.79945990000124,-0.0005400999987728028,None,261.97974930000055,261.97974930000055,261.97974930000055,261.97974930000055,261.97974930000055,261.97974930000055,261.97974930000055,261.97974930000055,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Glass_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99949190000189,-0.0005080999981146306,None,262.1799447999947,262.1799447999947,262.1799447999947,262.1799447999947,262.1799447999947,262.1799447999947,262.1799447999947,262.1799447999947,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80054940000264,0.0005494000026260437,None,262.9806144999966,262.9806144999966,262.9806144999966,262.9806144999966,262.9806144999966,262.9806144999966,262.9806144999966,262.9806144999966,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
