eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.81087679999837,0.010876799998357,None,238.45235970000067,238.45235970000067,238.45235970000067,238.45235970000067,238.45235970000067,238.45235970000067,238.45235970000067,238.45235970000067,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01088059999893,0.01088059999892721,None,238.66922410000188,238.66922410000188,238.66922410000188,238.66922410000188,238.66922410000188,238.66922410000188,238.66922410000188,238.66922410000188,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82717349999803,0.027173499998013995,None,239.46994870000344,239.46994870000344,239.46994870000344,239.46994870000344,239.46994870000344,239.46994870000344,239.46994870000344,239.46994870000344,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01216879999993,0.012168799999926705,None,239.67011040000216,239.67011040000216,239.67011040000216,239.67011040000216,239.67011040000216,239.67011040000216,239.67011040000216,239.67011040000216,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82738450000033,0.027384500000323442,None,240.47082350000346,240.47082350000346,240.47082350000346,240.47082350000346,240.47082350000346,240.47082350000346,240.47082350000346,240.47082350000346,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01304329999766,0.013043299997661961,None,240.67098440000336,240.67098440000336,240.67098440000336,240.67098440000336,240.67098440000336,240.67098440000336,240.67098440000336,240.67098440000336,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82881599999746,0.028815999997448216,None,241.47177060000104,241.47177060000104,241.47177060000104,241.47177060000104,241.47177060000104,241.47177060000104,241.47177060000104,241.47177060000104,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,1,1,0,339,339,339,,,,,,,,,,,,,204.0124728999981,0.012472899998101639,None,241.65519700000004,241.65519700000004,241.65519700000004,241.65519700000004,241.65519700000004,241.65519700000004,241.65519700000004,241.65519700000004,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81299229999786,0.012992299997847567,None,242.4559145000021,242.4559145000021,242.4559145000021,242.4559145000021,242.4559145000021,242.4559145000021,242.4559145000021,242.4559145000021,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01266960000066,0.012669600000663195,None,242.65612380000312,242.65612380000312,242.65612380000312,242.65612380000312,242.65612380000312,242.65612380000312,242.65612380000312,242.65612380000312,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81409399999757,0.014093999997555784,None,243.45686470000146,243.45686470000146,243.45686470000146,243.45686470000146,243.45686470000146,243.45686470000146,243.45686470000146,243.45686470000146,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01621420000083,0.016214200000831624,1,243.67364750000343,243.67364750000343,243.67364750000343,243.67364750000343,243.67364750000343,243.67364750000343,243.67364750000343,243.67364750000343,0.4029482000005373,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81606159999865,0.01606159999863621,None,244.47438460000194,244.47438460000194,244.47438460000194,244.47438460000194,244.47438460000194,244.47438460000194,244.47438460000194,244.47438460000194,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,345,345,345,,,,,,,,,,,,,207.0150603000002,0.015060300000186544,None,244.65785620000315,244.65785620000315,244.65785620000315,244.65785620000315,244.65785620000315,244.65785620000315,244.65785620000315,244.65785620000315,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.79957210000066,-0.00042789999935166634,None,245.44190920000256,245.44190920000256,245.44190920000256,245.44190920000256,245.44190920000256,245.44190920000256,245.44190920000256,245.44190920000256,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99961709999843,-0.0003829000015684869,None,245.6420668000028,245.6420668000028,245.6420668000028,245.6420668000028,245.6420668000028,245.6420668000028,245.6420668000028,245.6420668000028,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8011977999995,0.0011977999994883248,None,246.4594649999999,246.4594649999999,246.4594649999999,246.4594649999999,246.4594649999999,246.4594649999999,246.4594649999999,246.4594649999999,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,349,349,349,,,,,,,,,,,,,209.01677759999802,0.016777599998022197,None,246.6596196999999,246.6596196999999,246.6596196999999,246.6596196999999,246.6596196999999,246.6596196999999,246.6596196999999,246.6596196999999,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8002908999988,0.0002908999987880634,None,247.4436530000021,247.4436530000021,247.4436530000021,247.4436530000021,247.4436530000021,247.4436530000021,247.4436530000021,247.4436530000021,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00116519999938,0.0011651999993773643,None,247.66050960000211,247.66050960000211,247.66050960000211,247.66050960000211,247.66050960000211,247.66050960000211,247.66050960000211,247.66050960000211,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81775189999826,0.017751899998245335,None,248.46122350000223,248.46122350000223,248.46122350000223,248.46122350000223,248.46122350000223,248.46122350000223,248.46122350000223,248.46122350000223,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00184579999768,0.0018457999976817518,None,248.66141810000045,248.66141810000045,248.66141810000045,248.66141810000045,248.66141810000045,248.66141810000045,248.66141810000045,248.66141810000045,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81860439999946,0.01860439999944674,None,249.46211810000023,249.46211810000023,249.46211810000023,249.46211810000023,249.46211810000023,249.46211810000023,249.46211810000023,249.46211810000023,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0026715999993,0.002671599999302998,None,249.64559470000313,249.64559470000313,249.64559470000313,249.64559470000313,249.64559470000313,249.64559470000313,249.64559470000313,249.64559470000313,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80455309999888,0.004553099998872767,None,250.44637169999987,250.44637169999987,250.44637169999987,250.44637169999987,250.44637169999987,250.44637169999987,250.44637169999987,250.44637169999987,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00379839999732,0.0037983999973221216,None,250.6465010000029,250.6465010000029,250.6465010000029,250.6465010000029,250.6465010000029,250.6465010000029,250.6465010000029,250.6465010000029,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80359079999835,0.0035907999983351147,None,251.44718860000285,251.44718860000285,251.44718860000285,251.44718860000285,251.44718860000285,251.44718860000285,251.44718860000285,251.44718860000285,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0045188999975,0.004518899997492554,None,251.64738110000326,251.64738110000326,251.64738110000326,251.64738110000326,251.64738110000326,251.64738110000326,251.64738110000326,251.64738110000326,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80703489999723,0.00703489999722251,None,252.4647696000029,252.4647696000029,252.4647696000029,252.4647696000029,252.4647696000029,252.4647696000029,252.4647696000029,252.4647696000029,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.02137779999975,0.021377799999754643,None,252.66493430000264,252.66493430000264,252.66493430000264,252.66493430000264,252.66493430000264,252.66493430000264,252.66493430000264,252.66493430000264,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80694959999892,0.006949599998904432,None,253.44896680000238,253.44896680000238,253.44896680000238,253.44896680000238,253.44896680000238,253.44896680000238,253.44896680000238,253.44896680000238,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,1,1,0,363,363,363,,,,,,,,,,,,,216.0061683999993,0.0061683999992965255,1,253.64915030000338,253.64915030000338,253.64915030000338,253.64915030000338,253.64915030000338,253.64915030000338,253.64915030000338,253.64915030000338,0.5025443999984418,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80692559999807,0.006925599998055532,None,254.4498515000014,254.4498515000014,254.4498515000014,254.4498515000014,254.4498515000014,254.4498515000014,254.4498515000014,254.4498515000014,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00715879999916,0.007158799999160692,None,254.65002040000036,254.65002040000036,254.65002040000036,254.65002040000036,254.65002040000036,254.65002040000036,254.65002040000036,254.65002040000036,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8078805999976,0.007880599997577065,None,255.45072650000293,255.45072650000293,255.45072650000293,255.45072650000293,255.45072650000293,255.45072650000293,255.45072650000293,255.45072650000293,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00747899999988,0.0074789999998756684,None,255.65090150000105,255.65090150000105,255.65090150000105,255.65090150000105,255.65090150000105,255.65090150000105,255.65090150000105,255.65090150000105,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8086063999981,0.008606399998086545,None,256.4516126000017,256.4516126000017,256.4516126000017,256.4516126000017,256.4516126000017,256.4516126000017,256.4516126000017,256.4516126000017,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.0110070999981,0.011007099998096237,None,256.6684858000008,256.6684858000008,256.6684858000008,256.6684858000008,256.6684858000008,256.6684858000008,256.6684858000008,256.6684858000008,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8262059999979,0.026205999997898743,None,257.46919479999997,257.46919479999997,257.46919479999997,257.46919479999997,257.46919479999997,257.46919479999997,257.46919479999997,257.46919479999997,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00918699999966,0.00918699999965611,None,257.65268670000296,257.65268670000296,257.65268670000296,257.65268670000296,257.65268670000296,257.65268670000296,257.65268670000296,257.65268670000296,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81164369999897,0.01164369999895598,None,258.47009830000025,258.47009830000025,258.47009830000025,258.47009830000025,258.47009830000025,258.47009830000025,258.47009830000025,258.47009830000025,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.02675579999777,0.026755799997772556,None,258.67029150000235,258.67029150000235,258.67029150000235,258.67029150000235,258.67029150000235,258.67029150000235,258.67029150000235,258.67029150000235,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81195949999892,0.011959499998908996,None,259.4542805000019,259.4542805000019,259.4542805000019,259.4542805000019,259.4542805000019,259.4542805000019,259.4542805000019,259.4542805000019,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.01206929999898,0.012069299998984206,None,259.6544571000013,259.6544571000013,259.6544571000013,259.6544571000013,259.6544571000013,259.6544571000013,259.6544571000013,259.6544571000013,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81170799999745,0.011707999997440766,None,260.45515960000193,260.45515960000193,260.45515960000193,260.45515960000193,260.45515960000193,260.45515960000193,260.45515960000193,260.45515960000193,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01239369999894,0.012393699998938246,None,260.6720245000033,260.6720245000033,260.6720245000033,260.6720245000033,260.6720245000033,260.6720245000033,260.6720245000033,260.6720245000033,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8310066999984,0.03100669999838601,None,261.4894058000027,261.4894058000027,261.4894058000027,261.4894058000027,261.4894058000027,261.4894058000027,261.4894058000027,261.4894058000027,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.0314937999974,0.03149379999740631,1,261.68959160000304,261.68959160000304,261.68959160000304,261.68959160000304,261.68959160000304,261.68959160000304,261.68959160000304,261.68959160000304,0.3980883000003814,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83090040000025,0.03090040000023464,None,262.47362520000024,262.47362520000024,262.47362520000024,262.47362520000024,262.47362520000024,262.47362520000024,262.47362520000024,262.47362520000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01401590000023,0.01401590000023134,None,262.6571821000034,262.6571821000034,262.6571821000034,262.6571821000034,262.6571821000034,262.6571821000034,262.6571821000034,262.6571821000034,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8163242999981,0.016324299998075276,None,263.47459789999994,263.47459789999994,263.47459789999994,263.47459789999994,263.47459789999994,263.47459789999994,263.47459789999994,263.47459789999994,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01626349999788,0.01626349999787635,None,263.6746826000017,263.6746826000017,263.6746826000017,263.6746826000017,263.6746826000017,263.6746826000017,263.6746826000017,263.6746826000017,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81590940000024,0.01590940000022556,None,264.4587201000031,264.4587201000031,264.4587201000031,264.4587201000031,264.4587201000031,264.4587201000031,264.4587201000031,264.4587201000031,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00109769999835,0.0010976999983540736,None,264.6588860000011,264.6588860000011,264.6588860000011,264.6588860000011,264.6588860000011,264.6588860000011,264.6588860000011,264.6588860000011,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.8167173999973,0.01671739999727606,None,265.45959100000255,265.45959100000255,265.45959100000255,265.45959100000255,265.45959100000255,265.45959100000255,265.45959100000255,265.45959100000255,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00150569999823,0.0015056999982334673,None,265.659801400001,265.659801400001,265.659801400001,265.659801400001,265.659801400001,265.659801400001,265.659801400001,265.659801400001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
