eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8446917000001,0.04469170000010081,None,238.38087389999964,238.38087389999964,238.38087389999964,238.38087389999964,238.38087389999964,238.38087389999964,238.38087389999964,238.38087389999964,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,1,1,0,333,333,333,,,,,,,,,,,,,201.02717359999951,0.02717359999951441,1,238.5643342000003,238.5643342000003,238.5643342000003,238.5643342000003,238.5643342000003,238.5643342000003,238.5643342000003,238.5643342000003,0.5147758000002796,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82764560000032,0.027645600000312243,None,239.3483725999995,239.3483725999995,239.3483725999995,239.3483725999995,239.3483725999995,239.3483725999995,239.3483725999995,239.3483725999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,335,335,335,,,,,,,,,,,,,202.0108395999996,0.010839599999599159,None,239.56525859999965,239.56525859999965,239.56525859999965,239.56525859999965,239.56525859999965,239.56525859999965,239.56525859999965,239.56525859999965,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.84486939999988,0.044869399999868165,None,240.36593080000057,240.36593080000057,240.36593080000057,240.36593080000057,240.36593080000057,240.36593080000057,240.36593080000057,240.36593080000057,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01140850000047,0.011408500000470667,None,240.54943570000069,240.54943570000069,240.54943570000069,240.54943570000069,240.54943570000069,240.54943570000069,240.54943570000069,240.54943570000069,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82844470000055,0.02844470000053434,None,241.35019549999924,241.35019549999924,241.35019549999924,241.35019549999924,241.35019549999924,241.35019549999924,241.35019549999924,241.35019549999924,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,1,1,0,339,339,339,,,,,,,,,,,,,204.01408570000058,0.014085700000578072,None,241.55032329999995,241.55032329999995,241.55032329999995,241.55032329999995,241.55032329999995,241.55032329999995,241.55032329999995,241.55032329999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8294638999996,0.029463899999598198,None,242.3510265999994,242.3510265999994,242.3510265999994,242.3510265999994,242.3510265999994,242.3510265999994,242.3510265999994,242.3510265999994,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01289919999908,0.012899199999083066,None,242.5512185000007,242.5512185000007,242.5512185000007,242.5512185000007,242.5512185000007,242.5512185000007,242.5512185000007,242.5512185000007,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83065019999958,0.030650199999570304,None,243.35190949999924,243.35190949999924,243.35190949999924,243.35190949999924,243.35190949999924,243.35190949999924,243.35190949999924,243.35190949999924,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01364400000057,0.013644000000567758,1,243.53540880000037,243.53540880000037,243.53540880000037,243.53540880000037,243.53540880000037,243.53540880000037,243.53540880000037,243.53540880000037,0.4397458000003098,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81502089999958,0.015020899999569792,None,244.33604220000052,244.33604220000052,244.33604220000052,244.33604220000052,244.33604220000052,244.33604220000052,244.33604220000052,244.33604220000052,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01472909999939,0.014729099999385653,None,244.55300910000005,244.55300910000005,244.55300910000005,244.55300910000005,244.55300910000005,244.55300910000005,244.55300910000005,244.55300910000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.83211719999963,0.03211719999961815,None,245.35371730000043,245.35371730000043,245.35371730000043,245.35371730000043,245.35371730000043,245.35371730000043,245.35371730000043,245.35371730000043,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01614829999926,0.016148299999258597,None,245.53717519999918,245.53717519999918,245.53717519999918,245.53717519999918,245.53717519999918,245.53717519999918,245.53717519999918,245.53717519999918,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80026130000078,0.0002613000007727351,None,246.3212010999996,246.3212010999996,246.3212010999996,246.3212010999996,246.3212010999996,246.3212010999996,246.3212010999996,246.3212010999996,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,349,349,349,,,,,,,,,,,,,208.9997657999993,-0.0002342000007047318,None,246.55475800000022,246.55475800000022,246.55475800000022,246.55475800000022,246.55475800000022,246.55475800000022,246.55475800000022,246.55475800000022,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.83455449999929,0.03455449999927396,None,247.35545009999987,247.35545009999987,247.35545009999987,247.35545009999987,247.35545009999987,247.35545009999987,247.35545009999987,247.35545009999987,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00064100000054,0.0006410000005416805,None,247.52225689999977,247.52225689999977,247.52225689999977,247.52225689999977,247.52225689999977,247.52225689999977,247.52225689999977,247.52225689999977,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8018348000005,0.0018348000004948517,None,248.32294100000036,248.32294100000036,248.32294100000036,248.32294100000036,248.32294100000036,248.32294100000036,248.32294100000036,248.32294100000036,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00236249999944,0.0023624999994353857,None,248.5565248999992,248.5565248999992,248.5565248999992,248.5565248999992,248.5565248999992,248.5565248999992,248.5565248999992,248.5565248999992,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.83559229999992,0.03559229999990521,None,249.35795359999975,249.35795359999975,249.35795359999975,249.35795359999975,249.35795359999975,249.35795359999975,249.35795359999975,249.35795359999975,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00473939999938,0.004739399999380112,None,249.55740490000062,249.55740490000062,249.55740490000062,249.55740490000062,249.55740490000062,249.55740490000062,249.55740490000062,249.55740490000062,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8373458999995,0.03734589999947957,None,250.35810420000053,250.35810420000053,250.35810420000053,250.35810420000053,250.35810420000053,250.35810420000053,250.35810420000053,250.35810420000053,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0052082000002,0.005208200000197394,None,250.54162890000043,250.54162890000043,250.54162890000043,250.54162890000043,250.54162890000043,250.54162890000043,250.54162890000043,250.54162890000043,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.82110420000026,0.02110420000025215,None,251.34231360000013,251.34231360000013,251.34231360000013,251.34231360000013,251.34231360000013,251.34231360000013,251.34231360000013,251.34231360000013,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0040551000002,0.00405510000018694,None,251.5424896000004,251.5424896000004,251.5424896000004,251.5424896000004,251.5424896000004,251.5424896000004,251.5424896000004,251.5424896000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82158890000028,0.021588900000267586,None,252.3431958000001,252.3431958000001,252.3431958000001,252.3431958000001,252.3431958000001,252.3431958000001,252.3431958000001,252.3431958000001,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00494009999966,0.004940099999657832,None,252.54339249999975,252.54339249999975,252.54339249999975,252.54339249999975,252.54339249999975,252.54339249999975,252.54339249999975,252.54339249999975,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82248079999954,0.02248079999952779,None,253.34416899999997,253.34416899999997,253.34416899999997,253.34416899999997,253.34416899999997,253.34416899999997,253.34416899999997,253.34416899999997,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Glass_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00586230000044,0.00586230000044452,None,253.5275832999996,253.5275832999996,253.5275832999996,253.5275832999996,253.5275832999996,253.5275832999996,253.5275832999996,253.5275832999996,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80734099999972,0.007340999999712494,None,254.32829459999994,254.32829459999994,254.32829459999994,254.32829459999994,254.32829459999994,254.32829459999994,254.32829459999994,254.32829459999994,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00673149999966,0.006731499999659718,None,254.54514259999996,254.54514259999996,254.54514259999996,254.54514259999996,254.54514259999996,254.54514259999996,254.54514259999996,254.54514259999996,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82598589999907,0.025985899999056983,None,255.3625880999989,255.3625880999989,255.3625880999989,255.3625880999989,255.3625880999989,255.3625880999989,255.3625880999989,255.3625880999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.02622429999974,0.026224299999739742,None,255.57943179999893,255.57943179999893,255.57943179999893,255.57943179999893,255.57943179999893,255.57943179999893,255.57943179999893,255.57943179999893,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.84213780000027,0.042137800000261905,None,256.3634342999994,256.3634342999994,256.3634342999994,256.3634342999994,256.3634342999994,256.3634342999994,256.3634342999994,256.3634342999994,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Grill_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00939140000082,0.009391400000822614,None,256.5469178000003,256.5469178000003,256.5469178000003,256.5469178000003,256.5469178000003,256.5469178000003,256.5469178000003,256.5469178000003,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82587179999973,0.025871799999720224,None,257.3476260000007,257.3476260000007,257.3476260000007,257.3476260000007,257.3476260000007,257.3476260000007,257.3476260000007,257.3476260000007,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00944890000028,0.009448900000279536,None,257.5644871000004,257.5644871000004,257.5644871000004,257.5644871000004,257.5644871000004,257.5644871000004,257.5644871000004,257.5644871000004,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8440842,0.04408419999998614,None,258.36519640000006,258.36519640000006,258.36519640000006,258.36519640000006,258.36519640000006,258.36519640000006,258.36519640000006,258.36519640000006,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,1,1,0,373,373,373,,,,,,,,,,,,,221.01077869999972,0.01077869999971881,1,258.5320104000002,258.5320104000002,258.5320104000002,258.5320104000002,258.5320104000002,258.5320104000002,258.5320104000002,258.5320104000002,0.4823203999985708,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.8122113999998,0.012211399999785044,None,259.3327262999992,259.3327262999992,259.3327262999992,259.3327262999992,259.3327262999992,259.3327262999992,259.3327262999992,259.3327262999992,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01104189999933,0.011041899999327143,None,259.5496179999991,259.5496179999991,259.5496179999991,259.5496179999991,259.5496179999991,259.5496179999991,259.5496179999991,259.5496179999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82864730000074,0.028647300000727682,None,260.3503019,260.3503019,260.3503019,260.3503019,260.3503019,260.3503019,260.3503019,260.3503019,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Belt_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01274849999936,0.012748499999361229,None,260.5671653999998,260.5671653999998,260.5671653999998,260.5671653999998,260.5671653999998,260.5671653999998,260.5671653999998,260.5671653999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.84668579999925,0.0466857999992385,None,261.3678612999993,261.3678612999993,261.3678612999993,261.3678612999993,261.3678612999993,261.3678612999993,261.3678612999993,261.3678612999993,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01325990000078,0.013259900000775815,None,261.5347172999991,261.5347172999991,261.5347172999991,261.5347172999991,261.5347172999991,261.5347172999991,261.5347172999991,261.5347172999991,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81423689999974,0.014236899999730213,None,262.3353901999999,262.3353901999999,262.3353901999999,262.3353901999999,262.3353901999999,262.3353901999999,262.3353901999999,262.3353901999999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01397069999985,0.013970699999845237,None,262.53561660000014,262.53561660000014,262.53561660000014,262.53561660000014,262.53561660000014,262.53561660000014,262.53561660000014,262.53561660000014,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8145242999999,0.014524299999891355,None,263.3362662999989,263.3362662999989,263.3362662999989,263.3362662999989,263.3362662999989,263.3362662999989,263.3362662999989,263.3362662999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01507820000006,0.01507820000006177,None,263.55311260000053,263.55311260000053,263.55311260000053,263.55311260000053,263.55311260000053,263.55311260000053,263.55311260000053,263.55311260000053,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81554180000057,0.015541800000562489,None,264.3371496999989,264.3371496999989,264.3371496999989,264.3371496999989,264.3371496999989,264.3371496999989,264.3371496999989,264.3371496999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99890869999945,-0.0010913000005530193,None,264.5373182000003,264.5373182000003,264.5373182000003,264.5373182000003,264.5373182000003,264.5373182000003,264.5373182000003,264.5373182000003,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81979219999994,0.019792199999926652,None,265.3547395000005,265.3547395000005,265.3547395000005,265.3547395000005,265.3547395000005,265.3547395000005,265.3547395000005,265.3547395000005,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.01642940000056,0.016429400000561145,None,265.53819789999943,265.53819789999943,265.53819789999943,265.53819789999943,265.53819789999943,265.53819789999943,265.53819789999943,265.53819789999943,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
