eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82756349999909,0.027563499999089913,None,173.36505100000068,173.36505100000068,173.36505100000068,173.36505100000068,173.36505100000068,173.36505100000068,173.36505100000068,173.36505100000068,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,1,1,0,204,204,204,,,,,,,,,,,,,125.02506979999816,0.025069799998163944,1,173.54861639999945,173.54861639999945,173.54861639999945,173.54861639999945,173.54861639999945,173.54861639999945,173.54861639999945,173.54861639999945,0.3463392000012391,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.80993350000062,0.00993350000062776,None,174.3325526999979,174.3325526999979,174.3325526999979,174.3325526999979,174.3325526999979,174.3325526999979,174.3325526999979,174.3325526999979,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01031389999844,0.010313899998436682,None,174.53272559999823,174.53272559999823,174.53272559999823,174.53272559999823,174.53272559999823,174.53272559999823,174.53272559999823,174.53272559999823,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81245119999949,0.012451199999489404,None,175.3501273999973,175.3501273999973,175.3501273999973,175.3501273999973,175.3501273999973,175.3501273999973,175.3501273999973,175.3501273999973,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,208,208,208,,,,,,,,,,,,,127.02738039999895,0.027380399998946814,None,175.5670007999979,175.5670007999979,175.5670007999979,175.5670007999979,175.5670007999979,175.5670007999979,175.5670007999979,175.5670007999979,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82904339999732,0.029043399997320307,None,176.35101719999875,176.35101719999875,176.35101719999875,176.35101719999875,176.35101719999875,176.35101719999875,176.35101719999875,176.35101719999875,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01132769999822,0.011327699998219032,None,176.53449719999844,176.53449719999844,176.53449719999844,176.53449719999844,176.53449719999844,176.53449719999844,176.53449719999844,176.53449719999844,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81300719999854,0.013007199998526175,None,177.33521309999924,177.33521309999924,177.33521309999924,177.33521309999924,177.33521309999924,177.33521309999924,177.33521309999924,177.33521309999924,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01236419999987,0.012364199999865377,None,177.55209099999774,177.55209099999774,177.55209099999774,177.55209099999774,177.55209099999774,177.55209099999774,177.55209099999774,177.55209099999774,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.82945669999754,0.029456699997524538,None,178.35277719999794,178.35277719999794,178.35277719999794,178.35277719999794,178.35277719999794,178.35277719999794,178.35277719999794,178.35277719999794,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01416550000067,0.014165500000672182,None,178.55295320000005,178.55295320000005,178.55295320000005,178.55295320000005,178.55295320000005,178.55295320000005,178.55295320000005,178.55295320000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83099719999882,0.0309971999988079,None,179.35365929999898,179.35365929999898,179.35365929999898,179.35365929999898,179.35365929999898,179.35365929999898,179.35365929999898,179.35365929999898,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0137766000007,0.01377660000071046,None,179.53731060000064,179.53731060000064,179.53731060000064,179.53731060000064,179.53731060000064,179.53731060000064,179.53731060000064,179.53731060000064,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8152998000005,0.01529980000049136,None,180.33786519999921,180.33786519999921,180.33786519999921,180.33786519999921,180.33786519999921,180.33786519999921,180.33786519999921,180.33786519999921,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01559009999983,0.015590099999826634,None,180.53803499999776,180.53803499999776,180.53803499999776,180.53803499999776,180.53803499999776,180.53803499999776,180.53803499999776,180.53803499999776,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.79922909999732,-0.0007709000026920876,None,181.32209379999767,181.32209379999767,181.32209379999767,181.32209379999767,181.32209379999767,181.32209379999767,181.32209379999767,181.32209379999767,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,220,220,220,,,,,,,,,,,,,132.999656699998,-0.00034330000198679045,None,181.52223969999977,181.52223969999977,181.52223969999977,181.52223969999977,181.52223969999977,181.52223969999977,181.52223969999977,181.52223969999977,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.80017360000056,0.00017360000055077762,None,182.32292049999887,182.32292049999887,182.32292049999887,182.32292049999887,182.32292049999887,182.32292049999887,182.32292049999887,182.32292049999887,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00012910000078,0.00012910000077681616,None,182.52308899999844,182.52308899999844,182.52308899999844,182.52308899999844,182.52308899999844,182.52308899999844,182.52308899999844,182.52308899999844,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80110369999966,0.0011036999996463237,None,183.32384199999797,183.32384199999797,183.32384199999797,183.32384199999797,183.32384199999797,183.32384199999797,183.32384199999797,183.32384199999797,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00101390000054,0.0010139000005437993,None,183.52401109999846,183.52401109999846,183.52401109999846,183.52401109999846,183.52401109999846,183.52401109999846,183.52401109999846,183.52401109999846,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80158999999912,0.001589999999112024,None,184.32472570000027,184.32472570000027,184.32472570000027,184.32472570000027,184.32472570000027,184.32472570000027,184.32472570000027,184.32472570000027,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00147020000077,0.0014702000007673632,None,184.5249205,184.5249205,184.5249205,184.5249205,184.5249205,184.5249205,184.5249205,184.5249205,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80330459999823,0.0033045999982164176,None,185.3256122999992,185.3256122999992,185.3256122999992,185.3256122999992,185.3256122999992,185.3256122999992,185.3256122999992,185.3256122999992,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00284159999865,0.0028415999986464158,None,185.52578279999943,185.52578279999943,185.52578279999943,185.52578279999943,185.52578279999943,185.52578279999943,185.52578279999943,185.52578279999943,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80303359999743,0.003033599997422698,None,186.3264945999981,186.3264945999981,186.3264945999981,186.3264945999981,186.3264945999981,186.3264945999981,186.3264945999981,186.3264945999981,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00346490000084,0.003464900000835769,None,186.52662520000013,186.52662520000013,186.52662520000013,186.52662520000013,186.52662520000013,186.52662520000013,186.52662520000013,186.52662520000013,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80402309999772,0.004023099997709778,None,187.32736459999796,187.32736459999796,187.32736459999796,187.32736459999796,187.32736459999796,187.32736459999796,187.32736459999796,187.32736459999796,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00509769999917,0.005097699999168981,None,187.54430819999834,187.54430819999834,187.54430819999834,187.54430819999834,187.54430819999834,187.54430819999834,187.54430819999834,187.54430819999834,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82147909999912,0.02147909999911235,None,188.34502529999736,188.34502529999736,188.34502529999736,188.34502529999736,188.34502529999736,188.34502529999736,188.34502529999736,188.34502529999736,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00502549999874,0.005025499998737359,None,188.54513210000005,188.54513210000005,188.54513210000005,188.54513210000005,188.54513210000005,188.54513210000005,188.54513210000005,188.54513210000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8223457999993,0.022345799999300198,None,189.34582949999822,189.34582949999822,189.34582949999822,189.34582949999822,189.34582949999822,189.34582949999822,189.34582949999822,189.34582949999822,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00573679999798,0.00573679999797605,None,189.52932429999782,189.52932429999782,189.52932429999782,189.52932429999782,189.52932429999782,189.52932429999782,189.52932429999782,189.52932429999782,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80711259999953,0.007112599999516078,None,190.33003589999862,190.33003589999862,190.33003589999862,190.33003589999862,190.33003589999862,190.33003589999862,190.33003589999862,190.33003589999862,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00783690000026,0.007836900000256719,None,190.53020059999835,190.53020059999835,190.53020059999835,190.53020059999835,190.53020059999835,190.53020059999835,190.53020059999835,190.53020059999835,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80755529999806,0.007555299998045939,None,191.33090309999898,191.33090309999898,191.33090309999898,191.33090309999898,191.33090309999898,191.33090309999898,191.33090309999898,191.33090309999898,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.0083040999998,0.008304099999804748,None,191.53110190000007,191.53110190000007,191.53110190000007,191.53110190000007,191.53110190000007,191.53110190000007,191.53110190000007,191.53110190000007,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8083028000001,0.008302800000080879,None,192.3317943999973,192.3317943999973,192.3317943999973,192.3317943999973,192.3317943999973,192.3317943999973,192.3317943999973,192.3317943999973,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,1,1,0,242,242,242,,,,,,,,,,,,,144.00855410000077,0.008554100000765175,1,192.5319660999994,192.5319660999994,192.5319660999994,192.5319660999994,192.5319660999994,192.5319660999994,192.5319660999994,192.5319660999994,0.42594829999870853,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.80995039999834,0.00995039999833125,None,193.3327661000003,193.3327661000003,193.3327661000003,193.3327661000003,193.3327661000003,193.3327661000003,193.3327661000003,193.3327661000003,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01264819999778,0.012648199997784104,None,193.5495467999972,193.5495467999972,193.5495467999972,193.5495467999972,193.5495467999972,193.5495467999972,193.5495467999972,193.5495467999972,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8269780999981,0.026978099998075322,None,194.35024039999917,194.35024039999917,194.35024039999917,194.35024039999917,194.35024039999917,194.35024039999917,194.35024039999917,194.35024039999917,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01038359999802,0.010383599998021964,None,194.53373689999717,194.53373689999717,194.53373689999717,194.53373689999717,194.53373689999717,194.53373689999717,194.53373689999717,194.53373689999717,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81178480000017,0.011784800000157247,None,195.3344505999994,195.3344505999994,195.3344505999994,195.3344505999994,195.3344505999994,195.3344505999994,195.3344505999994,195.3344505999994,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,248,248,248,,,,,,,,,,,,,147.0115067000006,0.011506700000609271,None,195.53461880000032,195.53461880000032,195.53461880000032,195.53461880000032,195.53461880000032,195.53461880000032,195.53461880000032,195.53461880000032,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81183029999738,0.01183029999737073,None,196.33538079999926,196.33538079999926,196.33538079999926,196.33538079999926,196.33538079999926,196.33538079999926,196.33538079999926,196.33538079999926,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01242379999894,0.012423799998941831,None,196.5355036999972,196.5355036999972,196.5355036999972,196.5355036999972,196.5355036999972,196.5355036999972,196.5355036999972,196.5355036999972,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81342719999884,0.01342719999883002,None,197.33622139999716,197.33622139999716,197.33622139999716,197.33622139999716,197.33622139999716,197.33622139999716,197.33622139999716,197.33622139999716,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01291779999883,0.01291779999883147,None,197.53639789999943,197.53639789999943,197.53639789999943,197.53639789999943,197.53639789999943,197.53639789999943,197.53639789999943,197.53639789999943,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81409630000053,0.014096300000517203,None,198.33707539999887,198.33707539999887,198.33707539999887,198.33707539999887,198.33707539999887,198.33707539999887,198.33707539999887,198.33707539999887,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01471479999964,0.014714799999637762,None,198.53727269999945,198.53727269999945,198.53727269999945,198.53727269999945,198.53727269999945,198.53727269999945,198.53727269999945,198.53727269999945,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.8173472999988,0.017347299998789367,None,199.35467819999758,199.35467819999758,199.35467819999758,199.35467819999758,199.35467819999758,199.35467819999758,199.35467819999758,199.35467819999758,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01471619999938,0.014716199999384116,None,199.5382428999983,199.5382428999983,199.5382428999983,199.5382428999983,199.5382428999983,199.5382428999983,199.5382428999983,199.5382428999983,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.8181341999989,0.018134199998883105,None,200.3555654999982,200.3555654999982,200.3555654999982,200.3555654999982,200.3555654999982,200.3555654999982,200.3555654999982,200.3555654999982,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
