eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.84133160000056,0.04133160000054659,None,439.5602297000005,439.5602297000005,439.5602297000005,439.5602297000005,439.5602297000005,439.5602297000005,439.5602297000005,439.5602297000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,1,1,0,460,460,460,,,,,,,,,,,,,276.00994290000017,0.009942900000169175,1,439.7437083999994,439.7437083999994,439.7437083999994,439.7437083999994,439.7437083999994,439.7437083999994,439.7437083999994,439.7437083999994,0.5619972999993479,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8254103999989,0.02541039999886152,None,440.5443835999995,440.5443835999995,440.5443835999995,440.5443835999995,440.5443835999995,440.5443835999995,440.5443835999995,440.5443835999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.00949670000045,0.009496700000454439,None,440.7613222,440.7613222,440.7613222,440.7613222,440.7613222,440.7613222,440.7613222,440.7613222,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.84491510000043,0.044915100000423536,None,441.5786399999997,441.5786399999997,441.5786399999997,441.5786399999997,441.5786399999997,441.5786399999997,441.5786399999997,441.5786399999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.02715329999955,0.027153299999554292,None,441.7454842999996,441.7454842999996,441.7454842999996,441.7454842999996,441.7454842999996,441.7454842999996,441.7454842999996,441.7454842999996,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8104979,0.010497899999961646,None,442.5294658999992,442.5294658999992,442.5294658999992,442.5294658999992,442.5294658999992,442.5294658999992,442.5294658999992,442.5294658999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01077970000006,0.010779700000057346,None,442.7463179000006,442.7463179000006,442.7463179000006,442.7463179000006,442.7463179000006,442.7463179000006,442.7463179000006,442.7463179000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8307222000003,0.030722200000298017,None,443.5637215000006,443.5637215000006,443.5637215000006,443.5637215000006,443.5637215000006,443.5637215000006,443.5637215000006,443.5637215000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0299952999994,0.029995299999427516,None,443.7639166000008,443.7639166000008,443.7639166000008,443.7639166000008,443.7639166000008,443.7639166000008,443.7639166000008,443.7639166000008,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8300675999999,0.030067599999881622,None,444.54792129999987,444.54792129999987,444.54792129999987,444.54792129999987,444.54792129999987,444.54792129999987,444.54792129999987,444.54792129999987,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0130728999993,0.013072899999315268,None,444.7481021000003,444.7481021000003,444.7481021000003,444.7481021000003,444.7481021000003,444.7481021000003,444.7481021000003,444.7481021000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8313438999994,0.03134389999939913,None,445.54880159999993,445.54880159999993,445.54880159999993,445.54880159999993,445.54880159999993,445.54880159999993,445.54880159999993,445.54880159999993,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0146210999992,0.01462109999920358,None,445.76566430000094,445.76566430000094,445.76566430000094,445.76566430000094,445.76566430000094,445.76566430000094,445.76566430000094,445.76566430000094,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.84808539999904,0.0480853999990245,None,446.5663791999996,446.5663791999996,446.5663791999996,446.5663791999996,446.5663791999996,446.5663791999996,446.5663791999996,446.5663791999996,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0150424000003,0.015042400000311318,None,446.7499012999997,446.7499012999997,446.7499012999997,446.7499012999997,446.7499012999997,446.7499012999997,446.7499012999997,446.7499012999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8154577999994,0.015457799999410327,None,447.5339067999994,447.5339067999994,447.5339067999994,447.5339067999994,447.5339067999994,447.5339067999994,447.5339067999994,447.5339067999994,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.01572250000027,0.015722500000265427,None,447.7340726000002,447.7340726000002,447.7340726000002,447.7340726000002,447.7340726000002,447.7340726000002,447.7340726000002,447.7340726000002,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8002944999989,0.00029449999891539846,None,448.51810379999915,448.51810379999915,448.51810379999915,448.51810379999915,448.51810379999915,448.51810379999915,448.51810379999915,448.51810379999915,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,284.99915750000036,-0.000842499999635038,None,448.73494559999926,448.73494559999926,448.73494559999926,448.73494559999926,448.73494559999926,448.73494559999926,448.73494559999926,448.73494559999926,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8172513999998,0.017251399999793193,None,449.53565510000044,449.53565510000044,449.53565510000044,449.53565510000044,449.53565510000044,449.53565510000044,449.53565510000044,449.53565510000044,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00019129999964,0.00019129999964206945,None,449.7524900999997,449.7524900999997,449.7524900999997,449.7524900999997,449.7524900999997,449.7524900999997,449.7524900999997,449.7524900999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8357183999997,0.03571839999966642,None,450.5532239000004,450.5532239000004,450.5532239000004,450.5532239000004,450.5532239000004,450.5532239000004,450.5532239000004,450.5532239000004,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0011627999993,0.0011627999992924742,None,450.7367603999992,450.7367603999992,450.7367603999992,450.7367603999992,450.7367603999992,450.7367603999992,450.7367603999992,450.7367603999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8202672999996,0.020267299999602528,None,451.53743940000095,451.53743940000095,451.53743940000095,451.53743940000095,451.53743940000095,451.53743940000095,451.53743940000095,451.53743940000095,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0019837,0.001983699999982491,None,451.73759810000047,451.73759810000047,451.73759810000047,451.73759810000047,451.73759810000047,451.73759810000047,451.73759810000047,451.73759810000047,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8202373999993,0.020237399999302852,None,452.5383218999996,452.5383218999996,452.5383218999996,452.5383218999996,452.5383218999996,452.5383218999996,452.5383218999996,452.5383218999996,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,1,1,0,486,486,486,,,,,,,,,,,,,289.0048286000001,0.004828600000109873,1,452.7384972,452.7384972,452.7384972,452.7384972,452.7384972,452.7384972,452.7384972,452.7384972,0.5072042000010697,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82137519999924,0.02137519999922688,None,453.53918519999934,453.53918519999934,453.53918519999934,453.53918519999934,453.53918519999934,453.53918519999934,453.53918519999934,453.53918519999934,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0049101000004,0.004910100000415696,None,453.7393952000002,453.7393952000002,453.7393952000002,453.7393952000002,453.7393952000002,453.7393952000002,453.7393952000002,453.7393952000002,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82213000000047,0.02213000000045895,None,454.5400680999992,454.5400680999992,454.5400680999992,454.5400680999992,454.5400680999992,454.5400680999992,454.5400680999992,454.5400680999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0058269000001,0.005826900000101887,None,454.75693409999985,454.75693409999985,454.75693409999985,454.75693409999985,454.75693409999985,454.75693409999985,454.75693409999985,454.75693409999985,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8386516999999,0.03865169999988893,None,455.5576949999995,455.5576949999995,455.5576949999995,455.5576949999995,455.5576949999995,455.5576949999995,455.5576949999995,455.5576949999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0056865000006,0.005686500000592787,None,455.72445510000034,455.72445510000034,455.72445510000034,455.72445510000034,455.72445510000034,455.72445510000034,455.72445510000034,455.72445510000034,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.80614140000034,0.006141400000331032,None,456.5251666000004,456.5251666000004,456.5251666000004,456.5251666000004,456.5251666000004,456.5251666000004,456.5251666000004,456.5251666000004,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00647109999954,0.006471099999544094,None,456.7420297999997,456.7420297999997,456.7420297999997,456.7420297999997,456.7420297999997,456.7420297999997,456.7420297999997,456.7420297999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82386699999915,0.02386699999914299,None,457.54272879999917,457.54272879999917,457.54272879999917,457.54272879999917,457.54272879999917,457.54272879999917,457.54272879999917,457.54272879999917,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00736379999944,0.007363799999438925,None,457.7429052999996,457.7429052999996,457.7429052999996,457.7429052999996,457.7429052999996,457.7429052999996,457.7429052999996,457.7429052999996,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82550850000007,0.025508500000057666,None,458.5436320000008,458.5436320000008,458.5436320000008,458.5436320000008,458.5436320000008,458.5436320000008,458.5436320000008,458.5436320000008,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01059480000004,0.01059480000003532,None,458.7604831999997,458.7604831999997,458.7604831999997,458.7604831999997,458.7604831999997,458.7604831999997,458.7604831999997,458.7604831999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8421975000001,0.04219750000009981,None,459.5611724999999,459.5611724999999,459.5611724999999,459.5611724999999,459.5611724999999,459.5611724999999,459.5611724999999,459.5611724999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0098727000004,0.009872700000414625,None,459.76135740000063,459.76135740000063,459.76135740000063,459.76135740000063,459.76135740000063,459.76135740000063,459.76135740000063,459.76135740000063,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8434818000005,0.04348180000050661,None,460.56211819999953,460.56211819999953,460.56211819999953,460.56211819999953,460.56211819999953,460.56211819999953,460.56211819999953,460.56211819999953,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,502,502,502,,,,,,,,,,,,,297.00989669999944,0.009896699999444536,None,460.76224059999913,460.76224059999913,460.76224059999913,460.76224059999913,460.76224059999913,460.76224059999913,460.76224059999913,460.76224059999913,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8446144999998,0.0446144999997955,None,461.56295130000035,461.56295130000035,461.56295130000035,461.56295130000035,461.56295130000035,461.56295130000035,461.56295130000035,461.56295130000035,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0107855999995,0.010785599999508122,None,461.7464402000005,461.7464402000005,461.7464402000005,461.7464402000005,461.7464402000005,461.7464402000005,461.7464402000005,461.7464402000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8299766,0.02997659999999769,None,462.56385279999995,462.56385279999995,462.56385279999995,462.56385279999995,462.56385279999995,462.56385279999995,462.56385279999995,462.56385279999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,1,1,0,506,506,506,,,,,,,,,,,,,299.03005569999914,0.030055699999138596,None,462.7806596999999,462.7806596999999,462.7806596999999,462.7806596999999,462.7806596999999,462.7806596999999,462.7806596999999,462.7806596999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.84583699999894,0.045836999998925876,None,463.5647134999999,463.5647134999999,463.5647134999999,463.5647134999999,463.5647134999999,463.5647134999999,463.5647134999999,463.5647134999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0146043000004,0.014604300000428339,None,463.76489369999945,463.76489369999945,463.76489369999945,463.76489369999945,463.76489369999945,463.76489369999945,463.76489369999945,463.76489369999945,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8475920000001,0.04759200000006558,None,464.5655999999999,464.5655999999999,464.5655999999999,464.5655999999999,464.5655999999999,464.5655999999999,464.5655999999999,464.5655999999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01430079999955,0.014300799999546143,1,464.74909169999955,464.74909169999955,464.74909169999955,464.74909169999955,464.74909169999955,464.74909169999955,464.74909169999955,464.74909169999955,0.6007276999989699,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8309841999999,0.030984199999863904,None,465.54990800000087,465.54990800000087,465.54990800000087,465.54990800000087,465.54990800000087,465.54990800000087,465.54990800000087,465.54990800000087,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0149829999991,0.014982999999119784,None,465.7499786999997,465.7499786999997,465.7499786999997,465.7499786999997,465.7499786999997,465.7499786999997,465.7499786999997,465.7499786999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8155898999994,0.01558989999938376,None,466.5340123999995,466.5340123999995,466.5340123999995,466.5340123999995,466.5340123999995,466.5340123999995,466.5340123999995,466.5340123999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,514,514,514,,,,,,,,,,,,,302.998562499999,-0.0014375000009749783,None,466.7341823000006,466.7341823000006,466.7341823000006,466.7341823000006,466.7341823000006,466.7341823000006,466.7341823000006,466.7341823000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8166660000006,0.016666000000611803,None,467.5348845999997,467.5348845999997,467.5348845999997,467.5348845999997,467.5348845999997,467.5348845999997,467.5348845999997,467.5348845999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00063109999974,0.0006310999997367617,None,467.7184013999995,467.7184013999995,467.7184013999995,467.7184013999995,467.7184013999995,467.7184013999995,467.7184013999995,467.7184013999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
